664.728306770325,0,0,0
664.733306884766,0,0,0
664.740281105042,0,0,0
664.743267297745,0,0,0
664.748267412186,0,0,0
664.755244970322,0,0,0
664.758227825165,0,0,0
664.763227939606,0,0,0
664.770209789276,0,0,0
664.77318239212,0,0,0
664.778182506561,0,0,0
664.785159826279,0,0,0
664.788111448288,0,0,0
664.793111562729,0,0,0
664.798120737076,0,0,0
664.803120851517,0,0,0
664.810066223145,0,0,0
664.811086177826,0,0,0
664.816086292267,0,0,0
664.823059558868,0,0,0
664.82603764534,0,0,0
664.831037759781,0,0,0
664.837990760803,0,0,0
664.840970754623,0,0,0
664.845970869064,0,0,0
664.852951288223,0,0,0
664.855966329575,0,0,0
664.860966444016,0,0,0
664.867947340012,0,0,0
664.870917797089,0,0,0
664.87591791153,0,0,0
664.882913827896,0,0,0
664.890887975693,0,0,0
664.892831325531,0,0,0
664.897831439972,0,0,0
664.905841588974,0,0,0
664.907791852951,0,0,0
664.912791967392,0,0,0
664.92080616951,0,0,0
664.922779083252,0,0,0
664.927779197693,0,0,0
664.935765266418,0,0,0
664.937739372253,0,0,0
664.942739486694,0,0,0
664.950722932816,0,0,0
664.952671527863,0,0,0
664.957671642303,0,0,0
664.965678691864,0,0,0
664.967658281326,0,0,0
664.972658395767,0,0,0
664.980645656586,0,0,0
664.982626914978,0,0,0
664.987627029419,0,0,0
664.993596076965,0,0,0
665.000584363937,0,0,0
665.003535509109,0,0,0
665.00853562355,0,0,0
665.013508558273,0,0,0
665.018508672714,0,0,0
665.025525569916,0,0,0
665.028492450714,0,0,0
665.033492565155,0,0,0
665.040477991104,0,0,0
665.043428421021,0,0,0
665.048428535461,0,0,0
665.051442623138,0,0,0
665.056442737579,0,0,0
665.063416242599,0,0,0
665.070405721664,0,0,0
665.073348522186,0,0,0
665.078348636627,0,0,0
665.085357427597,0,0,0
665.088345050812,0,0,0
665.093345165253,0,0,0
665.100327253342,0,0,0
665.103304862976,0,0,0
665.108304977417,0,0,0
665.115277051926,0,0,0
665.118263959885,0,0,0
665.123264074326,0,0,0
665.130246400833,0,0,0
665.133220672607,0,0,0
665.138220787048,0,0,0
665.145169734955,0,0,0
665.148187160492,0,0,0
665.153187274933,0,0,0
665.160156726837,0,0,0
665.163144111633,0,0,0
665.168144226074,0,0,0
665.175118207932,0,0,0
665.178068399429,0,0,0
665.18306851387,0,0,0
665.190086364746,0,0,0
665.191069602966,0,0,0
665.196069717407,0,0,0
665.203041791916,0,0,0
665.206029176712,0,0,0
665.211029291153,0,0,0
665.217973947525,0,0,0
665.221068143845,0,0,0
665.226068258286,0,0,0
665.233461141586,0,0,0
665.236278533936,0,0,0
665.241278648376,0,0,0
665.248260259628,0,0,0
665.255232572556,0,0,0
665.2582218647,0,0,0
665.263221979141,0,0,0
665.270201444626,0,0,0
665.273171186447,0,0,0
665.278171300888,0,0,0
665.285125017166,0,0,0
665.288130998611,0,0,0
665.293131113052,0,0,0
665.300085306168,0,0,0
665.301104545593,0,0,0
665.306104660034,0,0,0
665.313094615936,0,0,0
665.316028356552,0,0,0
665.321028470993,0,0,0
665.328050851822,0,0,0
665.331016540527,0,0,0
665.336016654968,0,0,0
665.342971563339,0,0,0
665.345985889435,0,0,0
665.350986003876,0,0,0
665.357930898666,0,0,0
665.360908508301,0,0,0
665.365908622742,0,0,0
665.372889995575,0,0,0
665.375869274139,0,0,0
665.38086938858,0,0,0
665.387850999832,0,0,0
665.390828371048,0,0,0
665.395828485489,0,0,0
665.402810096741,0,0,0
665.41081404686,0,0,0
665.412770271301,0,0,0
665.417770385742,0,0,0
665.425750732422,0,0,0
665.427757263184,0,0,0
665.432757377625,0,0,0
665.440728664398,0,0,0
665.442690372467,0,0,0
665.447690486908,0,0,0
665.455706834793,0,0,0
665.457669496536,0,0,0
665.462669610977,0,0,0
665.466653108597,0,0,0
665.471653223038,0,0,0
665.476636171341,0,0,0
665.481636285782,0,0,0
665.487621545792,0,0,0
665.493588685989,0,0,0
665.500581264496,0,0,0
665.503551483154,0,0,0
665.508551597595,0,0,0
665.515541315079,0,0,0
665.518512248993,0,0,0
665.523512363434,0,0,0
665.530468940735,0,0,0
665.533447504044,0,0,0
665.538447618484,0,0,0
665.545461177826,0,0,0
665.54844379425,0,0,0
665.553443908691,0,0,0
665.560424804688,0,0,0
665.563395738602,0,0,0
665.568395853043,0,0,0
665.575390338898,0,0,0
665.57933473587,0,0,0
665.584334850311,0,0,0
665.590336799622,0,0,0
665.593315601349,0,0,0
665.59831571579,0,0,0
665.605304718018,0,0,0
665.608285903931,0,0,0
665.613286018372,0,0,0
665.620258331299,0,0,0
665.623243093491,0,0,0
665.628243207932,0,0,0
665.635215997696,0,0,0
665.638167381287,0,0,0
665.643167495728,0,0,0
665.650176048279,0,0,0
665.653163671494,0,0,0
665.658163785934,0,0,0
665.665139913559,0,0,0
665.668117761612,0,0,0
665.673117876053,0,0,0
665.680068731308,0,0,0
665.683047533035,0,0,0
665.688047647476,0,0,0
665.691053152084,0,0,0
665.696053266525,0,0,0
665.703044891357,0,0,0
665.706017017365,0,0,0
665.711017131805,0,0,0
665.718005180359,0,0,0
665.720981836319,0,0,0
665.72598195076,0,0,0
665.73296380043,0,0,0
665.740942001343,0,0,0
665.742887496948,0,0,0
665.747887611389,0,0,0
665.750896215439,0,0,0
665.75589632988,0,0,0
665.762847661972,0,0,0
665.770863294601,0,0,0
665.772835731506,0,0,0
665.777835845947,0,0,0
665.785819530487,0,0,0
665.787804603577,0,0,0
665.792804718018,0,0,0
665.796779870987,0,0,0
665.801779985428,0,0,0
665.807763576508,0,0,0
665.815733909607,0,0,0
665.817715406418,0,0,0
665.822715520859,0,0,0
665.830694913864,0,0,0
665.832684993744,0,0,0
665.837685108185,0,0,0
665.84565114975,0,0,0
665.847643375397,0,0,0
665.852643489838,0,0,0
665.860614538193,0,0,0
665.862567424774,0,0,0
665.867567539215,0,0,0
665.873587608337,0,0,0
665.880569219589,0,0,0
665.883547067642,0,0,0
665.888547182083,0,0,0
665.895532369614,0,0,0
665.898507118225,0,0,0
665.903507232666,0,0,0
665.910488367081,0,0,0
665.913454771042,0,0,0
665.918454885483,0,0,0
665.925449848175,0,0,0
665.928428649902,0,0,0
665.933428764343,0,0,0
665.940372943878,0,0,0
665.943386793137,0,0,0
665.948386907578,0,0,0
665.955368518829,0,0,0
665.958347082138,0,0,0
665.963347196579,0,0,0
665.970292806625,0,0,0
665.973309278488,0,0,0
665.978309392929,0,0,0
665.98525261879,0,0,0
665.988266944885,0,0,0
665.993267059326,0,0,0
666.000239610672,0,0,0
666.003226995468,0,0,0
666.008227109909,0,0,0
666.0151720047,0,0,0
666.018178224564,0,0,0
666.023178339005,0,0,0
666.030161619186,0,0,0
666.033140420914,0,0,0
666.038140535355,0,0,0
666.045119524002,0,0,0
666.046103477478,0,0,0
666.051103591919,0,0,0
666.058084964752,0,0,0
666.061073303223,0,0,0
666.066073417664,0,0,0
666.073053359985,0,0,0
666.076023578644,0,0,0
666.081023693085,0,0,0
666.088975191116,0,0,0
666.090991973877,0,0,0
666.095992088318,0,0,0
666.102973461151,0,0,0
666.105952262878,0,0,0
666.110952377319,0,0,0
666.118854522705,0,0,0
666.123854637146,0,0,0
666.128854513168,0,0,0
666.133854627609,0,0,0
666.140868425369,0,0,0
666.142855882645,0,0,0
666.147855997086,0,0,0
666.155833721161,0,0,0
666.15780711174,0,0,0
666.162807226181,0,0,0
666.170792102814,0,0,0
666.172775506973,0,0,0
666.177775621414,0,0,0
666.185752630234,0,0,0
666.187721729279,0,0,0
666.192721843719,0,0,0
666.200699567795,0,0,0
666.202693223953,0,0,0
666.207693338394,0,0,0
666.215672254562,0,0,0
666.217653989792,0,0,0
666.222654104233,0,0,0
666.230623483658,0,0,0
666.2326130867,0,0,0
666.237613201141,0,0,0
666.243589878082,0,0,0
666.248534917831,0,0,0
666.253535032272,0,0,0
666.260558366776,0,0,0
666.263530731201,0,0,0
666.268530845642,0,0,0
666.275512933731,0,0,0
666.278490543365,0,0,0
666.283490657806,0,0,0
666.290474414825,0,0,0
666.29345035553,0,0,0
666.298450469971,0,0,0
666.305423498154,0,0,0
666.308402061462,0,0,0
666.313402175903,0,0,0
666.320355653763,0,0,0
666.323334932327,0,0,0
666.328335046768,0,0,0
666.335346698761,0,0,0
666.338326215744,0,0,0
666.343326330185,0,0,0
666.350303649902,0,0,0
666.354252576828,0,0,0
666.359252691269,0,0,0
666.365264177322,0,0,0
666.368244886398,0,0,0
666.373245000839,0,0,0
666.380233764648,0,0,0
666.38317489624,0,0,0
666.388175010681,0,0,0
666.395156383514,0,0,0
666.398134946823,0,0,0
666.403135061264,0,0,0
666.410116195679,0,0,0
666.41309428215,0,0,0
666.418094396591,0,0,0
666.421072483063,0,0,0
666.426072597504,0,0,0
666.431046009064,0,0,0
666.436046123505,0,0,0
666.443055868149,0,0,0
666.446034669876,0,0,0
666.451034784317,0,0,0
666.458017587662,0,0,0
666.461964130402,0,0,0
666.466964244843,0,0,0
666.472990036011,0,0,0
666.475966215134,0,0,0
666.480966329575,0,0,0
666.487944364548,0,0,0
666.495923757553,0,0,0
666.497897148132,0,0,0
666.502897262573,0,0,0
666.510878324509,0,0,0
666.512827634811,0,0,0
666.517827749252,0,0,0
666.525806665421,0,0,0
666.527787685394,0,0,0
666.532787799835,0,0,0
666.540766000748,0,0,0
666.54274725914,0,0,0
666.547747373581,0,0,0
666.555725812912,0,0,0
666.557707071304,0,0,0
666.562707185745,0,0,0
666.570686101913,0,0,0
666.572667598724,0,0,0
666.577667713165,0,0,0
666.585646152496,0,0,0
666.58762717247,0,0,0
666.592627286911,0,0,0
666.600605726242,0,0,0
666.602586984634,0,0,0
666.607587099075,0,0,0
666.613571405411,0,0,0
666.620552778244,0,0,0
666.623530864716,0,0,0
666.628530979156,0,0,0
666.63551235199,0,0,0
666.638491630554,0,0,0
666.643491744995,0,0,0
666.650472640991,0,0,0
666.6534512043,0,0,0
666.658451318741,0,0,0
666.665432691574,0,0,0
666.668411016464,0,0,0
666.673411130905,0,0,0
666.680392742157,0,0,0
666.683371543884,0,0,0
666.688371658325,0,0,0
666.695353031158,0,0,0
666.69833111763,0,0,0
666.703331232071,0,0,0
666.710312843323,0,0,0
666.713291406631,0,0,0
666.718291521072,0,0,0
666.725272893906,0,0,0
666.728251218796,0,0,0
666.733251333237,0,0,0
666.74023270607,0,0,0
666.743239164352,0,0,0
666.748239278793,0,0,0
666.755226612091,0,0,0
666.758209466934,0,0,0
666.763209581375,0,0,0
666.770188331604,0,0,0
666.773161888123,0,0,0
666.778162002563,0,0,0
666.785148859024,0,0,0
666.78812789917,0,0,0
666.793128013611,0,0,0
666.800099849701,0,0,0
666.801084041595,0,0,0
666.806084156036,0,0,0
666.813038349152,0,0,0
666.816049337387,0,0,0
666.821049451828,0,0,0
666.828024148941,0,0,0
666.831008911133,0,0,0
666.836009025574,0,0,0
666.842985391617,0,0,0
666.845969676971,0,0,0
666.850969791412,0,0,0
666.8579185009,0,0,0
666.860897064209,0,0,0
666.86589717865,0,0,0
666.872910261154,0,0,0
666.87589263916,0,0,0
666.880892753601,0,0,0
666.887875080109,0,0,0
666.895817279816,0,0,0
666.897798299789,0,0,0
666.90279841423,0,0,0
666.905776500702,0,0,0
666.910776615143,0,0,0
666.917757749557,0,0,0
666.925737142563,0,0,0
666.930748224258,0,0,0
666.935748338699,0,0,0
666.937690973282,0,0,0
666.942691087723,0,0,0
666.950697422028,0,0,0
666.952650785446,0,0,0
666.957650899887,0,0,0
666.96565413475,0,0,0
666.967635393143,0,0,0
666.972635507584,0,0,0
666.980622291565,0,0,0
666.982597112656,0,0,0
666.987597227097,0,0,0
666.993579149246,0,0,0
667.000570058823,0,0,0
667.003551721573,0,0,0
667.008551836014,0,0,0
667.015530824661,0,0,0
667.018515110016,0,0,0
667.023515224457,0,0,0
667.030489444733,0,0,0
667.033434867859,0,0,0
667.0384349823,0,0,0
667.04544711113,0,0,0
667.048422336578,0,0,0
667.053422451019,0,0,0
667.060410261154,0,0,0
667.063382863998,0,0,0
667.068382978439,0,0,0
667.075373411179,0,0,0
667.078344345093,0,0,0
667.083344459534,0,0,0
667.090324640274,0,0,0
667.093302726746,0,0,0
667.098302841187,0,0,0
667.105293512344,0,0,0
667.108263969421,0,0,0
667.113264083862,0,0,0
667.120246171951,0,0,0
667.123196601868,0,0,0
667.128196716309,0,0,0
667.1332051754,0,0,0
667.138205289841,0,0,0
667.14515042305,0,0,0
667.148165225983,0,0,0
667.153165340424,0,0,0
667.160145759583,0,0,0
667.163130283356,0,0,0
667.168130397797,0,0,0
667.175107002258,0,0,0
667.178084850311,0,0,0
667.183084964752,0,0,0
667.186058759689,0,0,0
667.19105887413,0,0,0
667.19800901413,0,0,0
667.201022863388,0,0,0
667.206022977829,0,0,0
667.213005065918,0,0,0
667.215984106064,0,0,0
667.220984220505,0,0,0
667.227965354919,0,0,0
667.235934495926,0,0,0
667.2378885746,0,0,0
667.242888689041,0,0,0
667.245903730392,0,0,0
667.250903844833,0,0,0
667.257884740829,0,0,0
667.265863180161,0,0,0
667.267846107483,0,0,0
667.272846221924,0,0,0
667.275825500488,0,0,0
667.280825614929,0,0,0
667.287797927856,0,0,0
667.295783281326,0,0,0
667.297756671906,0,0,0
667.302756786346,0,0,0
667.310735702515,0,0,0
667.312724351883,0,0,0
667.317724466324,0,0,0
667.325702905655,0,0,0
667.327679157257,0,0,0
667.332679271698,0,0,0
667.340627193451,0,0,0
667.340599775314,0,0,0
667.345599651337,0,0,0
667.350599765778,0,0,0
667.35761475563,0,0,0
667.360596179962,0,0,0
667.365596294403,0,0,0
667.373575687408,0,0,0
667.380548238754,0,0,0
667.38352894783,0,0,0
667.388529062271,0,0,0
667.395480871201,0,0,0
667.398485898972,0,0,0
667.403486013412,0,0,0
667.410468101501,0,0,0
667.413447141647,0,0,0
667.418447256088,0,0,0
667.425424575806,0,0,0
740.27855682373,0,0,0
740.281556844711,0,0,0
740.284556627274,0,0,0
740.287556648254,0,0,0
740.290556669235,0,0,0
740.293556690216,0,0,0
740.296556711197,0,0,0
740.299556732178,0,0,0
740.302556753159,0,0,0
740.305556774139,0,0,0
740.30855679512,0,0,0
740.311556816101,0,0,0
740.314556837082,0,0,0
740.317556858063,0,0,0
740.320556640625,0,0,0
740.323556661606,0,0,0
740.326556682587,0,0,0
740.329556703568,0,0,0
740.332556724548,0,0,0
740.335556745529,0,0,0
740.33855676651,0,0,0
740.341556787491,0,0,0
740.344556808472,0,0,0
740.347556829453,0,0,0
740.350556850433,0,0,0
740.353556632996,0,0,0
740.356556653976,0,0,0
740.359556674957,0,0,0
740.362556695938,0,0,0
740.365556716919,0,0,0
740.3685567379,0,0,0
740.371556758881,0,0,0
740.374556779861,0,0,0
740.377556800842,0,0,0
740.380556821823,0,0,0
740.383556842804,0,0,0
740.386556863785,0,0,0
740.389556646347,0,0,0
740.392556667328,0,0,0
740.395556688309,0,0,0
740.39855670929,0,0,0
740.40155673027,0,0,0
740.404556751251,0,0,0
740.407556772232,0,0,0
740.410556793213,0,0,0
740.413556814194,0,0,0
740.416556835175,0,0,0
740.419556856155,0,0,0
740.422556638718,0,0,0
740.425556659698,0,0,0
740.428556680679,0,0,0
740.43155670166,0,0,0
740.434556722641,0,0,0
740.437556743622,0,0,0
740.440556764603,0,0,0
740.443556785583,0,0,0
740.446556806564,0,0,0
740.449556827545,0,0,0
740.452556848526,0,0,0
740.455556631088,0,0,0
740.458556652069,0,0,0
740.46155667305,0,0,0
740.464556694031,0,0,0
740.467556715012,0,0,0
740.470556735992,0,0,0
740.473556756973,0,0,0
740.476556777954,0,0,0
740.479556798935,0,0,0
740.482556819916,0,0,0
740.485556840897,0,0,0
740.488556861877,0,0,0
740.49155664444,0,0,0
740.494556665421,0,0,0
740.497556686401,0,0,0
740.500556707382,0,0,0
740.503556728363,0,0,0
740.506556749344,0,0,0
740.509556770325,0,0,0
740.512556791306,0,0,0
740.515556812286,0,0,0
740.518556833267,0,0,0
740.521556854248,0,0,0
740.52455663681,0,0,0
740.527556657791,0,0,0
740.530556678772,0,0,0
740.533556699753,0,0,0
740.536556720734,0,0,0
740.539556741714,0,0,0
740.542556762695,0,0,0
740.545556783676,0,0,0
740.548556804657,0,0,0
740.551556825638,0,0,0
740.554556846619,0,0,0
740.557556629181,0,0,0
740.560556650162,0,0,0
740.563556671143,0,0,0
740.566556692123,0,0,0
740.569556713104,0,0,0
740.572556734085,0,0,0
740.575556755066,0,0,0
740.578556776047,0,0,0
740.581556797028,0,0,0
740.584556818008,0,0,0
740.587556838989,0,0,0
740.59055685997,0,0,0
740.593556642532,0,0,0
740.596556663513,0,0,0
740.599556684494,0,0,0
740.602556705475,0,0,0
740.605556726456,0,0,0
740.608556747437,0,0,0
740.611556768417,0,0,0
740.614556789398,0,0,0
740.617556810379,0,0,0
740.62055683136,0,0,0
740.623556852341,0,0,0
740.626556634903,0,0,0
740.629556655884,0,0,0
740.632556676865,0,0,0
740.635556697845,0,0,0
740.638556718826,0,0,0
740.641556739807,0,0,0
740.644556760788,0,0,0
740.647556781769,0,0,0
740.65055680275,0,0,0
740.65355682373,0,0,0
740.656556844711,0,0,0
740.659556627274,0,0,0
740.662556648254,0,0,0
740.665556669235,0,0,0
740.668556690216,0,0,0
740.671556711197,0,0,0
740.674556732178,0,0,0
740.677556753159,0,0,0
740.680556774139,0,0,0
740.68355679512,0,0,0
740.686556816101,0,0,0
740.689556837082,0,0,0
740.692556858063,0,0,0
740.695556640625,0,0,0
740.698556661606,0,0,0
740.701556682587,0,0,0
740.704556703568,0,0,0
740.707556724548,0,0,0
740.710556745529,0,0,0
740.71355676651,0,0,0
740.716556787491,0,0,0
740.719556808472,0,0,0
740.722556829453,0,0,0
740.725556850433,0,0,0
740.728556632996,0,0,0
740.731556653976,0,0,0
740.734556674957,0,0,0
740.737556695938,0,0,0
740.740556716919,0,0,0
740.7435567379,0,0,0
740.746556758881,0,0,0
740.749556779861,0,0,0
740.752556800842,0,0,0
740.755556821823,0,0,0
740.758556842804,0,0,0
740.761556863785,0,0,0
740.764556646347,0,0,0
740.767556667328,0,0,0
740.770556688309,0,0,0
740.77355670929,0,0,0
740.77655673027,0,0,0
740.779556751251,0,0,0
740.782556772232,0,0,0
740.785556793213,0,0,0
740.788556814194,0,0,0
740.791556835175,0,0,0
740.794556856155,0,0,0
740.797556638718,0,0,0
740.800556659698,0,0,0
740.803556680679,0,0,0
740.80655670166,0,0,0
740.809556722641,0,0,0
740.812556743622,0,0,0
740.815556764603,0,0,0
740.818556785583,0,0,0
740.821556806564,0,0,0
740.824556827545,0,0,0
740.827556848526,0,0,0
740.830556631088,0,0,0
740.833556652069,0,0,0
740.83655667305,0,0,0
740.839556694031,0,0,0
740.842556715012,0,0,0
740.845556735992,0,0,0
740.848556756973,0,0,0
740.851556777954,0,0,0
740.854556798935,0,0,0
740.857556819916,0,0,0
740.860556840897,0,0,0
740.863556861877,0,0,0
740.86655664444,0,0,0
740.869556665421,0,0,0
740.872556686401,0,0,0
740.875556707382,0,0,0
740.878556728363,0,0,0
740.881556749344,0,0,0
740.884556770325,0,0,0
740.887556791306,0,0,0
740.890556812286,0,0,0
740.893556833267,0,0,0
740.896556854248,0,0,0
740.89955663681,0,0,0
740.902556657791,0,0,0
740.905556678772,0,0,0
740.908556699753,0,0,0
740.911556720734,0,0,0
740.914556741714,0,0,0
740.917556762695,0,0,0
740.920556783676,0,0,0
740.923556804657,0,0,0
740.926556825638,0,0,0
740.929556846619,0,0,0
740.932556629181,0,0,0
740.935556650162,0,0,0
740.938556671143,0,0,0
740.941556692123,0,0,0
740.944556713104,0,0,0
740.947556734085,0,0,0
740.950556755066,0,0,0
740.953556776047,0,0,0
740.956556797028,0,0,0
740.959556818008,0,0,0
740.962556838989,0,0,0
740.96555685997,0,0,0
740.968556642532,0,0,0
740.971556663513,0,0,0
740.974556684494,0,0,0
740.977556705475,0,0,0
740.980556726456,0,0,0
740.983556747437,0,0,0
740.986556768417,0,0,0
740.989556789398,0,0,0
740.992556810379,0,0,0
740.99555683136,0,0,0
740.998556852341,0,0,0
741.001556634903,0,0,0
741.004556655884,0,0,0
741.007556676865,0,0,0
741.010556697845,0,0,0
741.013556718826,0,0,0
741.016556739807,0,0,0
741.019556760788,0,0,0
741.022556781769,0,0,0
741.02555680275,0,0,0
741.02855682373,0,0,0
741.031556844711,0,0,0
741.034556627274,0,0,0
741.037556648254,0,0,0
741.040556669235,0,0,0
741.043556690216,0,0,0
741.046556711197,0,0,0
741.049556732178,0,0,0
741.052556753159,0,0,0
741.055556774139,0,0,0
741.05855679512,0,0,0
741.061556816101,0,0,0
741.064556837082,0,0,0
741.067556858063,0,0,0
741.070556640625,0,0,0
741.073556661606,0,0,0
741.076556682587,0,0,0
741.079556703568,0,0,0
741.082556724548,0,0,0
741.085556745529,0,0,0
741.08855676651,0,0,0
741.091556787491,0,0,0
741.094556808472,0,0,0
741.097556829453,0,0,0
741.100556850433,0,0,0
741.103556632996,0,0,0
741.106556653976,0,0,0
741.109556674957,0,0,0
741.112556695938,0,0,0
741.115556716919,0,0,0
741.1185567379,0,0,0
741.121556758881,0,0,0
741.124556779861,0,0,0
741.127556800842,0,0,0
741.130556821823,0,0,0
741.133556842804,0,0,0
741.136556863785,0,0,0
741.139556646347,0,0,0
741.142556667328,0,0,0
741.145556688309,0,0,0
741.14855670929,0,0,0
741.15155673027,0,0,0
741.154556751251,0,0,0
741.157556772232,0,0,0
741.160556793213,0,0,0
741.163556814194,0,0,0
741.166556835175,0,0,0
741.169556856155,0,0,0
741.172556638718,0,0,0
741.175556659698,0,0,0
741.178556680679,0,0,0
741.18155670166,0,0,0
741.184556722641,0,0,0
741.187556743622,0,0,0
741.190556764603,0,0,0
741.193556785583,0,0,0
741.196556806564,0,0,0
741.199556827545,0,0,0
741.202556848526,0,0,0
741.205556631088,0,0,0
741.208556652069,0,0,0
741.21155667305,0,0,0
741.214556694031,0,0,0
741.217556715012,0,0,0
741.220556735992,0,0,0
741.223556756973,0,0,0
741.226556777954,0,0,0
741.229556798935,0,0,0
741.232556819916,0,0,0
741.235556840897,0,0,0
741.238556861877,0,0,0
741.24155664444,0,0,0
741.244556665421,0,0,0
741.247556686401,0,0,0
741.250556707382,0,0,0
741.253556728363,0,0,0
741.256556749344,0,0,0
741.259556770325,0,0,0
741.262556791306,0,0,0
741.265556812286,0,0,0
741.268556833267,0,0,0
741.271556854248,0,0,0
741.27455663681,0,0,0
741.277556657791,0,0,0
741.280556678772,0,0,0
741.283556699753,0,0,0
741.286556720734,0,0,0
741.289556741714,0,0,0
741.292556762695,0,0,0
741.295556783676,0,0,0
741.298556804657,0,0,0
741.301556825638,0,0,0
741.304556846619,0,0,0
741.307556629181,0,0,0
741.310556650162,0,0,0
741.313556671143,0,0,0
741.316556692123,0,0,0
741.319556713104,0,0,0
741.322556734085,0,0,0
