591.16890668869,0,0,0
591.178880214691,0,0,0
591.188853502274,0,0,0
591.198826789856,0,0,0
591.208800077438,0,0,0
591.218773603439,0,0,0
591.228746891022,0,0,0
591.23872089386,0,0,0
591.248693943024,0,0,0
591.258665800095,0,0,0
591.26864027977,0,0,0
591.278613328934,0,0,0
591.288586616516,0,0,0
591.298560142517,0,0,0
591.308533668518,0,0,0
591.318506479263,0,0,0
591.328480005264,0,0,0
591.338453292847,0,0,0
591.348426580429,0,0,0
591.35840010643,0,0,0
591.36837387085,0,0,0
591.378346443176,0,0,0
591.388319969177,0,0,0
591.39829325676,0,0,0
591.409264326096,0,0,0
591.419237136841,0,0,0
591.429210662842,0,0,0
591.439183950424,0,0,0
591.449157238007,0,0,0
591.459130764008,0,0,0
591.469104766846,0,0,0
591.479077339172,0,0,0
591.489050626755,0,0,0
591.499024152756,0,0,0
591.50899720192,0,0,0
591.518970489502,0,0,0
591.528943538666,0,0,0
591.538917064667,0,0,0
591.548890352249,0,0,0
591.558863639832,0,0,0
591.56883764267,0,0,0
591.578810453415,0,0,0
591.588783502579,0,0,0
591.598756790161,0,0,0
591.608730077744,0,0,0
591.618703365326,0,0,0
591.628676652908,0,0,0
591.638650178909,0,0,0
591.648623466492,0,0,0
591.658596515656,0,0,0
591.668570041656,0,0,0
591.678543567657,0,0,0
591.688552618027,0,0,0
591.698490142822,0,0,0
591.709460735321,0,0,0
591.718436956406,0,0,0
591.728410243988,0,0,0
591.738383293152,0,0,0
591.748356342316,0,0,0
591.758330106735,0,0,0
591.768303394318,0,0,0
591.7782766819,0,0,0
591.788285732269,0,0,0
591.799256324768,0,0,0
591.809194087982,0,0,0
591.819167137146,0,0,0
591.829140663147,0,0,0
591.839113950729,0,0,0
591.849087238312,0,0,0
591.859060525894,0,0,0
591.869034051895,0,0,0
591.879007577896,0,0,0
591.888980388641,0,0,0
591.898953914642,0,0,0
591.908927202225,0,0,0
591.918900489807,0,0,0
591.928874015808,0,0,0
591.938848495483,0,0,0
591.948820590973,0,0,0
591.958829402924,0,0,0
591.968767166138,0,0,0
591.97874045372,0,0,0
591.988752841949,0,0,0
591.998687267303,0,0,0
592.008660554886,0,0,0
592.018633842468,0,0,0
592.028607368469,0,0,0
592.038580417633,0,0,0
592.048553705215,0,0,0
592.058526992798,0,0,0
592.068500518799,0,0,0
592.078473806381,0,0,0
592.088447093964,0,0,0
592.098420619965,0,0,0
592.108393669128,0,0,0
592.118367195129,0,0,0
592.128340244293,0,0,0
592.138313770294,0,0,0
592.148287057877,0,0,0
592.158300638199,0,0,0
592.169269561768,0,0,0
592.179240226746,0,0,0
592.189177513123,0,0,0
592.199150800705,0,0,0
592.209124326706,0,0,0
592.219132900238,0,0,0
592.229070901871,0,0,0
592.239044189453,0,0,0
592.249017715454,0,0,0
592.258990764618,0,0,0
592.2689640522,0,0,0
592.278937578201,0,0,0
592.288910865784,0,0,0
592.298884153366,0,0,0
592.308857679367,0,0,0
592.318830966949,0,0,0
592.328804016113,0,0,0
592.338777542114,0,0,0
592.348750829697,0,0,0
592.358760356903,0,0,0
592.36869764328,0,0,0
592.378706216812,0,0,0
592.388674259186,0,0,0
592.398644924164,0,0,0
592.408590555191,0,0,0
592.418564081192,0,0,0
592.428537368774,0,0,0
592.438510656357,0,0,0
592.448484182358,0,0,0
592.45845746994,0,0,0
592.46843123436,0,0,0
592.478404045105,0,0,0
592.488377332687,0,0,0
592.49835062027,0,0,0
592.508324146271,0,0,0
592.518297433853,0,0,0
592.529268026352,0,0,0
592.539241313934,0,0,0
592.549214601517,0,0,0
592.559187889099,0,0,0
592.569161176682,0,0,0
592.579134702682,0,0,0
592.589107990265,0,0,0
592.599081516266,0,0,0
592.60905456543,0,0,0
592.619028091431,0,0,0
592.629001140594,0,0,0
592.639010190964,0,0,0
592.648983240128,0,0,0
592.65892124176,0,0,0
592.668894529343,0,0,0
592.678867816925,0,0,0
592.688876628876,0,0,0
592.69881439209,0,0,0
592.708787679672,0,0,0
592.718796730042,0,0,0
592.728734493256,0,0,0
592.738707780838,0,0,0
592.748681306839,0,0,0
592.758654594421,0,0,0
592.768627643585,0,0,0
592.778628826141,0,0,0
592.7886095047,0,0,0
592.798547744751,0,0,0
592.808521270752,0,0,0
592.818533420563,0,0,0
592.828467845917,0,0,0
592.838441133499,0,0,0
592.848414182663,0,0,0
592.858387708664,0,0,0
592.868360996246,0,0,0
592.878334283829,0,0,0
592.88830780983,0,0,0
592.898282051086,0,0,0
592.9082903862,0,0,0
592.919224739075,0,0,0
592.929198026657,0,0,0
592.939171552658,0,0,0
592.949182987213,0,0,0
592.959157466888,0,0,0
592.969127416611,0,0,0
592.979064226151,0,0,0
592.98903799057,0,0,0
592.999011516571,0,0,0
593.008984804153,0,0,0
593.018958091736,0,0,0
593.028931617737,0,0,0
593.038904905319,0,0,0
593.04891371727,0,0,0
593.058851242065,0,0,0
593.068824529648,0,0,0
593.078798055649,0,0,0
593.088771343231,0,0,0
593.098744630814,0,0,0
593.108718156815,0,0,0
593.118691444397,0,0,0
593.128664493561,0,0,0
593.138638019562,0,0,0
593.14864730835,0,0,0
593.158584594727,0,0,0
593.168558120728,0,0,0
593.17853140831,0,0,0
593.188544988632,0,0,0
593.198478221893,0,0,0
593.208451271057,0,0,0
593.21842455864,0,0,0
593.228397846222,0,0,0
593.238371133804,0,0,0
593.248344659805,0,0,0
593.258317947388,0,0,0
593.268290996552,0,0,0
593.278264522552,0,0,0
593.289274215698,0,0,0
593.299208402634,0,0,0
593.309181690216,0,0,0
593.319155216217,0,0,0
593.329128503799,0,0,0
593.339101791382,0,0,0
593.349075317383,0,0,0
593.359048366547,0,0,0
593.369021654129,0,0,0
593.37899518013,0,0,0
593.388968467712,0,0,0
593.398941755295,0,0,0
593.408915281296,0,0,0
593.418888568878,0,0,0
593.428861379623,0,0,0
593.438871383667,0,0,0
593.448808431625,0,0,0
593.458781719208,0,0,0
593.46875500679,0,0,0
593.478728294373,0,0,0
593.488701820374,0,0,0
593.498674869537,0,0,0
593.50864815712,0,0,0
593.518621683121,0,0,0
593.528594970703,0,0,0
593.538568258286,0,0,0
593.548541784286,0,0,0
593.559511899948,0,0,0
593.569484710693,0,0,0
593.578460931778,0,0,0
593.588434457779,0,0,0
593.598408222198,0,0,0
593.608381509781,0,0,0
593.618355035782,0,0,0
593.628328323364,0,0,0
593.638337135315,0,0,0
593.64827466011,0,0,0
593.65828371048,0,0,0
593.669254541397,0,0,0
593.679192066193,0,0,0
593.689165353775,0,0,0
593.699138879776,0,0,0
593.709112167358,0,0,0
593.719085454941,0,0,0
593.729058742523,0,0,0
593.739067316055,0,0,0
593.749005317688,0,0,0
593.758978366852,0,0,0
593.768952131271,0,0,0
593.778925418854,0,0,0
593.788898944855,0,0,0
593.798871994019,0,0,0
593.808845281601,0,0,0
593.818817853928,0,0,0
593.828792333603,0,0,0
593.838765382767,0,0,0
593.848738670349,0,0,0
593.858711719513,0,0,0
593.868685245514,0,0,0
593.878658533096,0,0,0
593.888631820679,0,0,0
593.899602651596,0,0,0
593.908578634262,0,0,0
593.918551921844,0,0,0
593.928525447845,0,0,0
593.938578128815,0,0,0
593.948471784592,0,0,0
593.958445310593,0,0,0
593.968418836594,0,0,0
593.978392124176,0,0,0
593.988365411758,0,0,0
593.998338699341,0,0,0
594.008311748505,0,0,0
594.018321037292,0,0,0
594.028258562088,0,0,0
594.039229154587,0,0,0
594.049202442169,0,0,0
594.059175729752,0,0,0
594.069149017334,0,0,0
594.079122543335,0,0,0
594.089095592499,0,0,0
594.099068880081,0,0,0
594.109042406082,0,0,0
594.119015693665,0,0,0
594.128989219666,0,0,0
594.138962507248,0,0,0
594.14893579483,0,0,0
594.158908843994,0,0,0
594.168881893158,0,0,0
594.178857088089,0,0,0
594.18882894516,0,0,0
594.198802232742,0,0,0
594.208803653717,0,0,0
594.218749046326,0,0,0
594.22872209549,0,0,0
594.23869562149,0,0,0
594.248668909073,0,0,0
594.258642196655,0,0,0
594.268615484238,0,0,0
594.278589010239,0,0,0
594.288562297821,0,0,0
594.298535585403,0,0,0
594.308508872986,0,0,0
594.319479465485,0,0,0
594.328455448151,0,0,0
594.338428735733,0,0,0
594.348437547684,0,0,0
594.358375549316,0,0,0
594.36834859848,0,0,0
594.378359079361,0,0,0
594.388295412064,0,0,0
594.399266004562,0,0,0
594.408242225647,0,0,0
594.419251680374,0,0,0
594.429186105728,0,0,0
594.439159393311,0,0,0
594.449132919312,0,0,0
594.459105968475,0,0,0
594.469079017639,0,0,0
594.479051828384,0,0,0
594.489026069641,0,0,0
594.498999357224,0,0,0
594.508972644806,0,0,0
594.518946170807,0,0,0
594.528957128525,0,0,0
594.538892507553,0,0,0
594.548865795135,0,0,0
594.558878183365,0,0,0
594.568812608719,0,0,0
594.57882142067,0,0,0
594.588800191879,0,0,0
594.598732471466,0,0,0
594.609702348709,0,0,0
594.619677066803,0,0,0
594.629649400711,0,0,0
594.638625621796,0,0,0
594.648599147797,0,0,0
594.658572673798,0,0,0
594.668545722961,0,0,0
594.678519010544,0,0,0
594.688528299332,0,0,0
594.698465824127,0,0,0
594.70843911171,0,0,0
594.718412399292,0,0,0
594.728385925293,0,0,0
594.738358974457,0,0,0
594.748332262039,0,0,0
594.7583360672,0,0,0
594.768279075623,0,0,0
594.77828001976,0,0,0
594.789222955704,0,0,0
594.799196481705,0,0,0
594.809169769287,0,0,0
594.819142818451,0,0,0
594.829116344452,0,0,0
594.839089632034,0,0,0
594.849062919617,0,0,0
594.859036445618,0,0,0
594.869009971619,0,0,0
594.878983020782,0,0,0
594.888956069946,0,0,0
594.898965120316,0,0,0
594.90890288353,0,0,0
594.918876171112,0,0,0
594.928876399994,0,0,0
594.938822984695,0,0,0
594.948796510696,0,0,0
594.958769321442,0,0,0
594.968742847443,0,0,0
594.978716135025,0,0,0
594.988689422607,0,0,0
594.998662948608,0,0,0
595.008636236191,0,0,0
595.018609523773,0,0,0
595.028583049774,0,0,0
595.038556098938,0,0,0
595.04852938652,0,0,0
595.058502674103,0,0,0
595.068476200104,0,0,0
595.078449487686,0,0,0
595.088422775269,0,0,0
595.09839630127,0,0,0
595.108369350433,0,0,0
595.118342638016,0,0,0
595.128315925598,0,0,0
595.138324975967,0,0,0
595.14830160141,0,0,0
595.15923333168,0,0,0
595.169206619263,0,0,0
595.179180145264,0,0,0
595.189153194427,0,0,0
595.19912815094,0,0,0
595.209099769592,0,0,0
595.219073295593,0,0,0
595.229046583176,0,0,0
595.239019870758,0,0,0
595.248993396759,0,0,0
595.258966445923,0,0,0
595.268939733505,0,0,0
595.27891254425,0,0,0
595.288886547089,0,0,0
595.298859834671,0,0,0
595.308869123459,0,0,0
595.318806648254,0,0,0
595.328779697418,0,0,0
595.338752985001,0,0,0
595.348726511002,0,0,0
595.358699798584,0,0,0
595.368708848953,0,0,0
595.37867307663,0,0,0
595.38861989975,0,0,0
595.398593187332,0,0,0
595.408566474915,0,0,0
595.418539762497,0,0,0
595.428551912308,0,0,0
595.438486337662,0,0,0
595.448459863663,0,0,0
595.458433151245,0,0,0
595.468406438828,0,0,0
595.47837972641,0,0,0
595.488353013992,0,0,0
595.498326301575,0,0,0
595.508299589157,0,0,0
595.518273115158,0,0,0
595.52824640274,0,0,0
595.539216995239,0,0,0
595.549190282822,0,0,0
595.559163570404,0,0,0
595.569137096405,0,0,0
595.579110145569,0,0,0
595.589083433151,0,0,0
595.599093675613,0,0,0
595.609066009521,0,0,0
595.619003772736,0,0,0
595.628976821899,0,0,0
595.638949394226,0,0,0
595.648922681808,0,0,0
595.658896207809,0,0,0
595.66886973381,0,0,0
595.678843736649,0,0,0
595.688816547394,0,0,0
595.698790073395,0,0,0
595.708763360977,0,0,0
595.718736886978,0,0,0
595.728710174561,0,0,0
595.738683462143,0,0,0
595.748656749725,0,0,0
595.758630275726,0,0,0
595.76860332489,0,0,0
595.778576612473,0,0,0
595.788549900055,0,0,0
595.798523426056,0,0,0
595.808496713638,0,0,0
595.818508863449,0,0,0
595.828444004059,0,0,0
595.838416576385,0,0,0
595.848389863968,0,0,0
595.858363389969,0,0,0
595.868336677551,0,0,0
595.878309965134,0,0,0
595.888283252716,0,0,0
595.898256778717,0,0,0
595.909263134003,0,0,0
595.91920042038,0,0,0
595.929209709167,0,0,0
595.939147233963,0,0,0
595.949120521545,0,0,0
595.959093332291,0,0,0
595.969066619873,0,0,0
595.979039669037,0,0,0
595.989013671875,0,0,0
595.999019861221,0,0,0
596.008960485458,0,0,0
596.018933534622,0,0,0
596.028907060623,0,0,0
596.038880586624,0,0,0
596.048853874207,0,0,0
596.05882692337,0,0,0
596.068800449371,0,0,0
596.078773736954,0,0,0
596.088747024536,0,0,0
596.098720550537,0,0,0
596.10869383812,0,0,0
596.118667125702,0,0,0
596.128640651703,0,0,0
596.138613700867,0,0,0
596.148586988449,0,0,0
596.158587932587,0,0,0
596.168569087982,0,0,0
596.178507089615,0,0,0
596.188480377197,0,0,0
596.198453426361,0,0,0
596.208426952362,0,0,0
596.218400239944,0,0,0
596.228373527527,0,0,0
596.238347053528,0,0,0
596.248355865479,0,0,0
596.25829410553,0,0,0
596.268267869949,0,0,0
596.279237508774,0,0,0
596.289210796356,0,0,0
596.299184083939,0,0,0
596.309157371521,0,0,0
596.319129943848,0,0,0
596.329104185104,0,0,0
596.339077472687,0,0,0
596.349086284637,0,0,0
596.359024047852,0,0,0
596.368997335434,0,0,0
596.378970861435,0,0,0
596.388944149017,0,0,0
596.398953676224,0,0,0
596.408890724182,0,0,0
596.418864011765,0,0,0
596.428837299347,0,0,0
596.438810586929,0,0,0
596.44878411293,0,0,0
596.458757400513,0,0,0
596.468730688095,0,0,0
596.478703975677,0,0,0
596.488677501678,0,0,0
596.498650550842,0,0,0
596.508624076843,0,0,0
596.518597364426,0,0,0
596.528570652008,0,0,0
596.53854393959,0,0,0
596.548517465591,0,0,0
596.558490753174,0,0,0
596.568463802338,0,0,0
596.57843708992,0,0,0
596.588410139084,0,0,0
596.598383903503,0,0,0
596.608357191086,0,0,0
596.618330717087,0,0,0
596.628304004669,0,0,0
596.638277053833,0,0,0
596.648250579834,0,0,0
596.659258842468,0,0,0
596.669194459915,0,0,0
596.679167747498,0,0,0
596.690175771713,0,0,0
596.699113845825,0,0,0
596.709087848663,0,0,0
596.719060897827,0,0,0
596.72903418541,0,0,0
596.739007711411,0,0,0
596.749016284943,0,0,0
596.758989810944,0,0,0
596.768927812576,0,0,0
596.778901100159,0,0,0
596.78887462616,0,0,0
596.798847675323,0,0,0
596.808820962906,0,0,0
596.818829774857,0,0,0
596.828767538071,0,0,0
596.838742256165,0,0,0
596.848714351654,0,0,0
596.858687400818,0,0,0
596.868660926819,0,0,0
596.878634214401,0,0,0
596.888607501984,0,0,0
596.898581027985,0,0,0
596.908554315567,0,0,0
596.918527603149,0,0,0
596.928500652313,0,0,0
596.938474178314,0,0,0
596.948447465897,0,0,0
596.958420753479,0,0,0
596.96839427948,0,0,0
596.978367567062,0,0,0
596.988340854645,0,0,0
596.998313903809,0,0,0
597.00828742981,0,0,0
597.018260717392,0,0,0
597.029231309891,0,0,0
597.03924202919,0,0,0
597.049178123474,0,0,0
597.059151411057,0,0,0
597.069124698639,0,0,0
597.07909822464,0,0,0
597.089071273804,0,0,0
597.099044561386,0,0,0
597.109018087387,0,0,0
597.118991374969,0,0,0
597.128964662552,0,0,0
597.138938188553,0,0,0
597.148911476135,0,0,0
597.158884525299,0,0,0
597.168894529343,0,0,0
597.178831338882,0,0,0
597.188804626465,0,0,0
597.198777914047,0,0,0
597.208751440048,0,0,0
597.218724727631,0,0,0
597.228697776794,0,0,0
597.238671064377,0,0,0
597.248643875122,0,0,0
597.25861787796,0,0,0
597.268591165543,0,0,0
597.278564691544,0,0,0
597.288537979126,0,0,0
597.298511266708,0,0,0
597.308484554291,0,0,0
597.318457841873,0,0,0
597.328431129456,0,0,0
597.338404655457,0,0,0
597.348377943039,0,0,0
597.358387947083,0,0,0
597.368324518204,0,0,0
597.378298044205,0,0,0
597.389268398285,0,0,0
597.398244380951,0,0,0
597.409215450287,0,0,0
597.419188499451,0,0,0
597.429161787033,0,0,0
597.439135074615,0,0,0
597.449108600616,0,0,0
597.45908164978,0,0,0
597.469054937363,0,0,0
597.479028224945,0,0,0
597.489001750946,0,0,0
597.498975276947,0,0,0
597.509945631027,0,0,0
597.518921613693,0,0,0
597.528894901276,0,0,0
597.538868427277,0,0,0
597.548877954483,0,0,0
597.558815956116,0,0,0
597.568788290024,0,0,0
597.578761577606,0,0,0
597.588735342026,0,0,0
597.598708152771,0,0,0
597.608681440353,0,0,0
597.618654966354,0,0,0
597.628628253937,0,0,0
597.638638019562,0,0,0
597.648574829102,0,0,0
597.658548355103,0,0,0
597.668521404266,0,0,0
597.67849612236,0,0,0
597.68846821785,0,0,0
597.698441505432,0,0,0
597.708414793015,0,0,0
597.718388319016,0,0,0
597.728360652924,0,0,0
597.738333940506,0,0,0
597.749304533005,0,0,0
597.758281469345,0,0,0
597.769251585007,0,0,0
597.779225349426,0,0,0
597.789198637009,0,0,0
597.79917216301,0,0,0
597.809144496918,0,0,0
597.819118499756,0,0,0
597.829091310501,0,0,0
597.839065313339,0,0,0
597.849038600922,0,0,0
597.859011411667,0,0,0
597.868985414505,0,0,0
597.878958702087,0,0,0
597.888931751251,0,0,0
597.898905277252,0,0,0
597.908878564835,0,0,0
597.918851852417,0,0,0
597.928825139999,0,0,0
597.938798666,0,0,0
597.948771715164,0,0,0
597.958745002747,0,0,0
597.968718528748,0,0,0
597.97869181633,0,0,0
597.988665103912,0,0,0
597.998638629913,0,0,0
598.008611917496,0,0,0
598.018585205078,0,0,0
598.028558731079,0,0,0
598.038531780243,0,0,0
598.048505783081,0,0,0
598.058478355408,0,0,0
598.068451881409,0,0,0
598.078425168991,0,0,0
598.088398456573,0,0,0
598.098371505737,0,0,0
598.108345031738,0,0,0
598.118318319321,0,0,0
598.128291606903,0,0,0
598.138265132904,0,0,0
598.149235725403,0,0,0
598.159209728241,0,0,0
598.169182300568,0,0,0
598.179156303406,0,0,0
598.189128875732,0,0,0
598.199102163315,0,0,0
598.209075689316,0,0,0
598.219048976898,0,0,0
598.229061126709,0,0,0
598.238996267319,0,0,0
598.248969078064,0,0,0
598.258942127228,0,0,0
598.26891541481,0,0,0
598.278888702393,0,0,0
598.288862228394,0,0,0
598.298871040344,0,0,0
598.308808803558,0,0,0
598.318782329559,0,0,0
598.328755378723,0,0,0
598.338728666306,0,0,0
598.348729133606,0,0,0
598.358675479889,0,0,0
598.368648767471,0,0,0
598.378622293472,0,0,0
598.388595581055,0,0,0
598.398595571518,0,0,0
598.408542156219,0,0,0
598.418515443802,0,0,0
598.428488731384,0,0,0
598.438462018967,0,0,0
598.448435544968,0,0,0
598.45840883255,0,0,0
598.468381881714,0,0,0
598.478355169296,0,0,0
598.488328695297,0,0,0
598.49830198288,0,0,0
598.509273052216,0,0,0
598.518248796463,0,0,0
598.529254674911,0,0,0
598.539228439331,0,0,0
598.549165964127,0,0,0
598.559139251709,0,0,0
598.569112539291,0,0,0
598.579087018967,0,0,0
598.589059352875,0,0,0
598.599032640457,0,0,0
598.60900592804,0,0,0
598.618978977203,0,0,0
598.628952503204,0,0,0
598.638925790787,0,0,0
598.648899078369,0,0,0
598.65887260437,0,0,0
598.668845891953,0,0,0
598.678818702698,0,0,0
598.688792705536,0,0,0
598.698765277863,0,0,0
598.708739042282,0,0,0
598.718712329865,0,0,0
598.72868514061,0,0,0
598.738659143448,0,0,0
598.74863243103,0,0,0
598.758605957031,0,0,0
598.768579006195,0,0,0
598.778551578522,0,0,0
598.789522647858,0,0,0
598.798498392105,0,0,0
598.808471918106,0,0,0
598.818445444107,0,0,0
598.828419446945,0,0,0
598.838391780853,0,0,0
598.848365306854,0,0,0
598.858339071274,0,0,0
598.868312358856,0,0,0
598.878285646439,0,0,0
598.888258934021,0,0,0
598.899229764938,0,0,0
598.909203052521,0,0,0
598.919176101685,0,0,0
598.929149627686,0,0,0
598.939122915268,0,0,0
598.94909620285,0,0,0
598.959069490433,0,0,0
598.969042778015,0,0,0
598.979016304016,0,0,0
598.988988876343,0,0,0
598.998961925507,0,0,0
599.008935451508,0,0,0
599.018909454346,0,0,0
599.028882741928,0,0,0
599.038856267929,0,0,0
599.048829555511,0,0,0
599.058802604675,0,0,0
599.068776130676,0,0,0
599.079745769501,0,0,0
599.088722705841,0,0,0
599.098696231842,0,0,0
599.108669519424,0,0,0
599.118642807007,0,0,0
599.128615856171,0,0,0
599.13858962059,0,0,0
599.148562669754,0,0,0
599.158535957336,0,0,0
599.168545007706,0,0,0
599.17848277092,0,0,0
599.188491344452,0,0,0
599.198466777802,0,0,0
599.208402633667,0,0,0
599.219373226166,0,0,0
599.228377580643,0,0,0
599.238322734833,0,0,0
599.248296022415,0,0,0
599.258269309998,0,0,0
599.269239902496,0,0,0
599.279213428497,0,0,0
599.289186477661,0,0,0
599.299159765244,0,0,0
599.309133052826,0,0,0
599.319106817245,0,0,0
599.329079866409,0,0,0
599.339052677155,0,0,0
599.349025726318,0,0,0
599.358999013901,0,0,0
599.368973016739,0,0,0
599.37894654274,0,0,0
599.388919830322,0,0,0
599.398893117905,0,0,0
599.408866405487,0,0,0
599.418876647949,0,0,0
599.42881321907,0,0,0
599.438786268234,0,0,0
599.448793172836,0,0,0
599.458733081818,0,0,0
599.468705654144,0,0,0
599.478706359863,0,0,0
599.488652706146,0,0,0
599.498626232147,0,0,0
599.50859951973,0,0,0
599.518572807312,0,0,0
599.528546333313,0,0,0
599.538519620895,0,0,0
599.548492908478,0,0,0
599.558465957642,0,0,0
599.568439483643,0,0,0
599.578412771225,0,0,0
599.588386297226,0,0,0
599.598359584808,0,0,0
599.608332872391,0,0,0
599.618306398392,0,0,0
599.628279685974,0,0,0
599.638252735138,0,0,0
599.649223804474,0,0,0
599.659196615219,0,0,0
599.669198274612,0,0,0
599.679143428802,0,0,0
599.689116954803,0,0,0
599.699090242386,0,0,0
599.709064483643,0,0,0
599.719036579132,0,0,0
599.729010105133,0,0,0
599.738983392715,0,0,0
599.748956680298,0,0,0
599.75892996788,0,0,0
599.768903493881,0,0,0
599.778876781464,0,0,0
599.788849830627,0,0,0
599.798823595047,0,0,0
599.808796644211,0,0,0
599.818770170212,0,0,0
599.828748226166,0,0,0
599.839753389359,0,0,0
599.848690271378,0,0,0
599.858663082123,0,0,0
599.868636608124,0,0,0
599.878645420074,0,0,0
599.888583183289,0,0,0
599.89855670929,0,0,0
599.908529996872,0,0,0
599.918503284454,0,0,0
599.928476333618,0,0,0
599.938449859619,0,0,0
599.948423147202,0,0,0
599.958432197571,0,0,0
599.968369960785,0,0,0
599.978343248367,0,0,0
599.988317012787,0,0,0
599.998290061951,0,0,0
600.008263111115,0,0,0
600.019234418869,0,0,0
600.029207229614,0,0,0
600.039216756821,0,0,0
600.049153804779,0,0,0
