47.562618970871,0,0,0
47.5726256370544,0,0,0
47.5825653076172,0,0,0
47.5925667285919,0,0,0
47.6025130748749,0,0,0
47.6124861240387,0,0,0
47.6224868297577,0,0,0
47.6324596405029,0,0,0
47.6424295902252,0,0,0
47.6524109840393,0,0,0
47.6633489131927,0,0,0
47.6733224391937,0,0,0
47.6832954883575,0,0,0
47.6922740936279,0,0,0
47.703243970871,0,0,0
47.7132172584534,0,0,0
47.7231912612915,0,0,0
47.7321667671204,0,0,0
47.7421383857727,0,0,0
47.7521483898163,0,0,0
47.7620854377747,0,0,0
47.773056268692,0,0,0
47.7830290794373,0,0,0
47.7930026054382,0,0,0
47.8030104637146,0,0,0
47.8129503726959,0,0,0
47.8229613304138,0,0,0
47.8328959941864,0,0,0
47.8438682556152,0,0,0
47.8528707027435,0,0,0
47.8628153800964,0,0,0
47.8727889060974,0,0,0
47.8828001022339,0,0,0
47.8927366733551,0,0,0
47.9027099609375,0,0,0
47.9127199649811,0,0,0
47.9226801395416,0,0,0
47.9326577186584,0,0,0
47.9426023960114,0,0,0
47.9525754451752,0,0,0
47.9625489711761,0,0,0
47.9725501537323,0,0,0
47.9825246334076,0,0,0
47.9924695491791,0,0,0
48.0024428367615,0,0,0
48.0124163627625,0,0,0
48.0223894119263,0,0,0
48.0323865413666,0,0,0
48.0423364639282,0,0,0
48.0523097515106,0,0,0
48.0622832775116,0,0,0
48.0722913742065,0,0,0
48.0822651386261,0,0,0
48.0922033786774,0,0,0
48.102175951004,0,0,0
48.1121497154236,0,0,0
48.1231207847595,0,0,0
48.1320970058441,0,0,0
48.1430673599243,0,0,0
48.1530406475067,0,0,0
48.1630938053131,0,0,0
48.1730673313141,0,0,0
48.1830408573151,0,0,0
48.1930139064789,0,0,0
48.2029871940613,0,0,0
48.2129611968994,0,0,0
48.2239320278168,0,0,0
48.2329072952271,0,0,0
48.2428801059723,0,0,0
48.2548568248749,0,0,0
48.2688131332397,0,0,0
48.2777874469757,0,0,0
48.2877614498138,0,0,0
48.2977328300476,0,0,0
48.3077073097229,0,0,0
48.3176803588867,0,0,0
48.3276543617249,0,0,0
48.3376290798187,0,0,0
48.3476002216339,0,0,0
48.3575732707977,0,0,0
48.3675475120544,0,0,0
48.3775215148926,0,0,0
48.387494802475,0,0,0
48.3974671363831,0,0,0
48.4074404239655,0,0,0
48.4174144268036,0,0,0
48.4284131526947,0,0,0
48.437361240387,0,0,0
48.4473347663879,0,0,0
48.4573073387146,0,0,0
48.467280626297,0,0,0
48.4772543907166,0,0,0
48.4872283935547,0,0,0
48.4972012042999,0,0,0
48.5071742534637,0,0,0
48.5171468257904,0,0,0
