344.004070043564,4,0,0
344.005069971085,4,0,0
344.006069898605,5,0,0
344.007070064545,4,0,0
344.008069992065,4,0,0
344.009069919586,4,0,0
344.010070085526,4,0,0
344.011070013046,4,0,0
344.011657238007,4,0,0
344.012657403946,5,0,0
344.013657331467,4,0,0
344.014657258987,5,0,0
344.015657424927,5,0,0
344.016657352448,4,0,0
344.017657279968,3,0,0
344.018657445908,4,0,0
344.019657373428,4,0,0
344.020657300949,4,0,0
344.02165722847,4,0,0
344.022657394409,4,0,0
344.02365732193,4,0,0
344.024657249451,4,0,0
344.02565741539,4,0,0
344.026657342911,6,0,0
344.032186985016,4,0,0
344.033187150955,4,0,0
344.034187078476,4,0,0
344.035187005997,4,0,0
344.036187171936,4,0,0
344.037187099457,4,0,0
344.038187026978,4,0,0
344.039186954498,4,0,0
344.040187120438,4,0,0
344.041187047958,4,0,0
344.042186975479,4,0,0
344.043187141418,4,0,0
344.044187068939,5,0,0
344.045253276825,5,0,0
344.046253442764,4,0,0
344.047253370285,4,0,0
344.048253297806,4,0,0
344.049253225327,4,0,0
344.050253391266,4,0,0
344.051253318787,5,0,0
344.052253246307,4,0,0
344.053253412247,4,0,0
344.054253339767,4,0,0
344.055284261703,4,0,0
344.056284189224,4,0,0
344.057284116745,3,0,0
344.058284044266,5,0,0
344.059284210205,5,0,0
344.060284137726,4,0,0
344.061284065247,4,0,0
344.062284231186,4,0,0
344.063284158707,4,0,0
344.064104557037,4,0,0
344.065104484558,4,0,0
344.066104412079,4,0,0
344.0671043396,4,0,0
344.068104505539,4,0,0
344.06910443306,4,0,0
344.07010436058,5,0,0
344.07110452652,4,0,0
344.072104454041,4,0,0
344.07307767868,4,0,0
344.07407784462,4,0,0
344.075077772141,3,0,0
344.076077699661,4,0,0
344.077077627182,4,0,0
344.078077793121,4,0,0
344.079077720642,4,0,0
344.080077648163,5,0,0
344.081077814102,4,0,0
344.082077741623,5,0,0
344.083056211472,4,0,0
344.084056138992,5,0,0
344.085056066513,4,0,0
344.086056232452,4,0,0
344.087056159973,4,0,0
344.088056087494,5,0,0
344.089056253433,4,0,0
344.090056180954,4,0,0
344.091033220291,5,0,0
344.092033147812,4,0,0
344.093033075333,3,0,0
344.094033002853,4,0,0
344.095033168793,4,0,0
344.096033096313,4,0,0
344.097033023834,4,0,0
344.098033189774,5,0,0
344.099033117294,4,0,0
344.100010871887,4,0,0
344.101010799408,4,0,0
344.102010726929,4,0,0
344.103010892868,4,0,0
344.104010820389,4,0,0
344.10501074791,4,0,0
344.106010913849,4,0,0
344.10701084137,4,0,0
344.107989549637,5,0,0
344.108989477158,4,0,0
344.109989404678,4,0,0
344.110989570618,3,0,0
344.111989498138,4,0,0
344.112989425659,5,0,0
344.113989591599,4,0,0
344.114989519119,5,0,0
344.116965055466,5,0,0
344.117964982986,5,0,0
344.118964910507,4,0,0
344.119965076447,4,0,0
344.120965003967,4,0,0
344.121964931488,4,0,0
344.122965097427,4,0,0
344.123965024948,4,0,0
344.124941587448,5,0,0
344.125941514969,4,0,0
344.12694144249,4,0,0
344.12794137001,4,0,0
344.12894153595,3,0,0
344.12994146347,4,0,0
344.130941390991,4,0,0
344.131941556931,4,0,0
344.132941484451,4,0,0
344.133931875229,4,0,0
344.13493180275,4,0,0
344.13593173027,4,0,0
344.13693189621,4,0,0
344.13793182373,4,0,0
344.138931751251,4,0,0
344.139931917191,4,0,0
344.140931844711,4,0,0
344.14098572731,4,0,0
344.14198589325,4,0,0
344.14298582077,4,0,0
344.143985748291,4,0,0
344.144985675812,4,0,0
344.145985841751,3,0,0
344.146985769272,4,0,0
344.147985696793,4,0,0
344.148985862732,4,0,0
344.149985790253,5,0,0
344.151871681213,6,0,0
344.152871608734,4,0,0
344.153871536255,4,0,0
344.154871702194,4,0,0
344.155871629715,7,0,0
344.156871557236,4,0,0
344.157871723175,4,0,0
344.158871650696,4,0,0
344.159848213196,4,0,0
344.160848140717,4,0,0
344.161848068237,4,0,0
344.162847995758,4,0,0
344.163848161697,4,0,0
344.164848089218,3,0,0
344.165848016739,6,0,0
344.166848182678,4,0,0
344.167848110199,4,0,0
344.168857097626,4,0,0
344.169857025146,4,0,0
344.170856952667,4,0,0
344.171857118607,5,0,0
344.172857046127,4,0,0
344.173856973648,4,0,0
344.174857139587,4,0,0
344.175857067108,5,0,0
344.176802873611,5,0,0
344.177802801132,4,0,0
344.178802728653,5,0,0
344.179802656174,4,0,0
344.180802822113,4,0,0
344.181802749634,5,0,0
344.182802677155,4,0,0
344.183802843094,4,0,0
344.184802770615,4,0,0
344.182797431946,5,0,0
344.183797359467,4,0,0
344.184797286987,4,0,0
344.185797452927,4,0,0
344.186797380447,4,0,0
344.187797307968,4,0,0
344.188797473907,4,0,0
344.189797401428,4,0,0
344.188533782959,4,0,0
344.18953371048,4,0,0
344.190533638,5,0,0
344.19153380394,5,0,0
344.192533731461,4,0,0
344.193533658981,4,0,0
344.194533824921,4,0,0
344.195533752441,3,0,0
344.196533679962,4,0,0
344.197533845901,4,0,0
344.198533773422,4,0,0
344.199533700943,4,0,0
344.200533628464,4,0,0
344.201533794403,5,0,0
344.202533721924,5,0,0
344.203533649445,4,0,0
344.204533815384,4,0,0
344.205533742905,4,0,0
344.206258773804,4,0,0
344.207258939743,4,0,0
344.208258867264,5,0,0
344.209258794785,4,0,0
344.210258960724,6,0,0
344.211258888245,4,0,0
344.212258815765,5,0,0
344.213258981705,4,0,0
344.214258909225,4,0,0
344.215258836746,5,0,0
344.216258764267,4,0,0
344.217258930206,5,0,0
344.218258857727,4,0,0
344.219258785248,4,0,0
344.220258951187,4,0,0
344.221258878708,5,0,0
344.221495628357,4,0,0
344.222495555878,5,0,0
344.223495483398,5,0,0
344.224495410919,4,0,0
344.225495576859,4,0,0
344.226495504379,4,0,0
344.2274954319,4,0,0
344.228495597839,4,0,0
344.22949552536,4,0,0
344.230495452881,3,0,0
344.23149561882,4,0,0
344.232495546341,4,0,0
344.233495473862,5,0,0
344.234495639801,4,0,0
344.235495567322,4,0,0
344.236495494843,4,0,0
344.237495422363,4,0,0
344.238495588303,4,0,0
344.239495515823,4,0,0
344.240495443344,4,0,0
344.241495609283,4,0,0
344.242495536804,5,0,0
344.243495464325,4,0,0
344.244495630264,4,0,0
344.245495557785,4,0,0
344.246495485306,4,0,0
344.247495412827,4,0,0
344.248495578766,3,0,0
344.249495506287,4,0,0
344.250495433807,4,0,0
344.251495599747,4,0,0
344.252495527267,4,0,0
344.253626346588,4,0,0
344.254626274109,5,0,0
344.255626440048,4,0,0
344.256626367569,4,0,0
344.25762629509,5,0,0
344.25862622261,5,0,0
344.25962638855,4,0,0
344.260626316071,4,0,0
344.261626243591,5,0,0
344.262626409531,4,0,0
344.263626337051,4,0,0
344.264626264572,4,0,0
344.265626430511,3,0,0
344.266626358032,4,0,0
344.267626285553,4,0,0
344.268626213074,4,0,0
344.269626379013,4,0,0
344.270626306534,5,0,0
344.271626234055,4,0,0
344.272626399994,4,0,0
344.273626327515,5,0,0
344.274626255035,4,0,0
344.275626420975,4,0,0
344.276626348495,4,0,0
344.277626276016,4,0,0
344.278626441956,4,0,0
344.279626369476,5,0,0
344.280626296997,4,0,0
344.281626224518,4,0,0
344.282626390457,4,0,0
344.283626317978,3,0,0
344.284626245499,5,0,0
344.285626411438,4,0,0
344.286626338959,4,0,0
344.287626266479,5,0,0
344.288626432419,4,0,0
344.28962635994,4,0,0
344.29062628746,4,0,0
344.291626214981,4,0,0
344.29262638092,4,0,0
344.293626308441,4,0,0
344.294626235962,4,0,0
344.295626401901,4,0,0
344.296626329422,4,0,0
344.298055887222,5,0,0
344.299055814743,4,0,0
344.300055742264,4,0,0
344.301055908203,4,0,0
344.302055835724,3,0,0
344.303055763245,5,0,0
344.304055929184,5,0,0
344.305055856705,4,0,0
344.306055784225,4,0,0
344.307055950165,4,0,0
344.308055877686,4,0,0
344.309055805206,4,0,0
344.310055971146,4,0,0
344.311055898666,4,0,0
344.312055826187,5,0,0
344.313055753708,4,0,0
344.314055919647,4,0,0
344.315055847168,4,0,0
344.316055774689,4,0,0
344.317055940628,5,0,0
344.318055868149,4,0,0
344.31905579567,4,0,0
344.320055961609,3,0,0
344.32105588913,4,0,0
344.32205581665,4,0,0
344.323055744171,4,0,0
344.32405591011,4,0,0
344.325055837631,4,0,0
344.326055765152,4,0,0
344.327055931091,4,0,0
344.328055858612,4,0,0
344.328253269196,5,0,0
344.329253196716,4,0,0
344.330253124237,5,0,0
344.331253051758,4,0,0
344.332253217697,4,0,0
344.333253145218,4,0,0
344.334253072739,4,0,0
344.335253238678,4,0,0
344.336253166199,3,0,0
344.337253093719,4,0,0
344.338253259659,4,0,0
344.33925318718,4,0,0
344.3402531147,4,0,0
344.34125328064,4,0,0
344.34225320816,4,0,0
344.343253135681,4,0,0
344.344253063202,4,0,0
344.345253229141,4,0,0
344.346253156662,4,0,0
344.347253084183,5,0,0
344.348253250122,4,0,0
344.349253177643,4,0,0
344.350253105164,4,0,0
344.351253271103,5,0,0
344.352253198624,4,0,0
344.353253126144,4,0,0
344.354253053665,4,0,0
344.355253219604,3,0,0
344.356253147125,4,0,0
344.357253074646,4,0,0
344.358253240585,4,0,0
344.359253168106,4,0,0
344.36133480072,4,0,0
344.362334728241,4,0,0
344.36333489418,4,0,0
344.364334821701,4,0,0
344.365334749222,4,0,0
344.366334915161,5,0,0
344.367334842682,4,0,0
344.368334770203,5,0,0
344.369334697723,4,0,0
344.370334863663,4,0,0
344.371334791183,5,0,0
344.372334718704,4,0,0
344.373334884644,3,0,0
344.374334812164,4,0,0
344.375334739685,4,0,0
344.376334905624,4,0,0
344.377334833145,5,0,0
344.378334760666,4,0,0
344.379334926605,4,0,0
344.380334854126,4,0,0
344.381334781647,4,0,0
344.382334709167,4,0,0
344.383334875107,4,0,0
344.384334802628,4,0,0
344.385334730148,4,0,0
344.386334896088,4,0,0
344.387334823608,4,0,0
344.388334751129,4,0,0
344.389334917068,5,0,0
344.390334844589,4,0,0
344.39133477211,3,0,0
344.392334699631,4,0,0
344.39333486557,4,0,0
344.394334793091,4,0,0
344.395334720612,4,0,0
344.396334886551,4,0,0
344.397334814072,5,0,0
344.39857840538,4,0,0
344.399578332901,4,0,0
344.400578260422,5,0,0
344.401578426361,4,0,0
344.402578353882,4,0,0
344.403578281403,4,0,0
344.404578447342,4,0,0
344.405578374863,4,0,0
344.406578302383,4,0,0
344.407578468323,4,0,0
344.408578395844,4,0,0
344.409578323364,3,0,0
344.410578489304,5,0,0
344.411578416824,4,0,0
344.412578344345,4,0,0
344.413578271866,4,0,0
344.414578437805,4,0,0
344.415578365326,4,0,0
344.416578292847,4,0,0
344.417578458786,4,0,0
344.418578386307,4,0,0
344.419578313828,4,0,0
344.420578479767,4,0,0
344.421578407288,4,0,0
344.422578334808,4,0,0
344.423578262329,4,0,0
344.424578428268,5,0,0
344.425578355789,4,0,0
344.42657828331,4,0,0
344.427578449249,3,0,0
344.42857837677,4,0,0
344.429750204086,5,0,0
344.430750131607,4,0,0
344.431750059128,4,0,0
344.432750225067,5,0,0
344.433750152588,4,0,0
344.434750080109,4,0,0
344.435750246048,4,0,0
344.436750173569,4,0,0
344.437750101089,4,0,0
344.438750267029,4,0,0
344.43975019455,4,0,0
344.44075012207,4,0,0
344.44175028801,4,0,0
344.44275021553,4,0,0
344.443750143051,4,0,0
344.444750070572,4,0,0
344.445750236511,3,0,0
344.446750164032,5,0,0
344.447750091553,4,0,0
344.448750257492,4,0,0
344.449750185013,4,0,0
344.450750112534,4,0,0
344.451750278473,4,0,0
344.452750205994,4,0,0
344.453750133514,4,0,0
344.454750061035,4,0,0
344.455750226974,4,0,0
344.456750154495,4,0,0
344.457750082016,5,0,0
344.458750247955,4,0,0
344.459750175476,5,0,0
344.46022605896,4,0,0
344.461226224899,4,0,0
344.46222615242,4,0,0
344.463226079941,3,0,0
344.46422624588,5,0,0
344.465226173401,4,0,0
344.466226100922,4,0,0
344.467226266861,4,0,0
344.468226194382,4,0,0
344.469226121902,4,0,0
344.470226049423,4,0,0
344.471226215363,4,0,0
344.472226142883,4,0,0
344.473226070404,4,0,0
344.474226236343,4,0,0
344.475226163864,4,0,0
344.476570367813,4,0,0
344.477570295334,5,0,0
344.478570222855,4,0,0
344.479570388794,5,0,0
344.480570316315,4,0,0
344.481570243835,3,0,0
344.482570171356,4,0,0
344.483570337296,4,0,0
344.484570264816,4,0,0
344.485570192337,4,0,0
344.486570358276,4,0,0
344.487570285797,4,0,0
344.488570213318,4,0,0
344.489570379257,5,0,0
344.490570306778,4,0,0
344.491570234299,4,0,0
344.492570161819,5,0,0
344.493570327759,4,0,0
344.49457025528,4,0,0
344.4955701828,4,0,0
344.49657034874,4,0,0
344.49757027626,5,0,0
344.498136281967,4,0,0
344.499136447906,3,0,0
344.500136375427,5,0,0
344.501136302948,4,0,0
344.502136468887,4,0,0
344.503136396408,5,0,0
344.504136323929,5,0,0
344.505136489868,5,0,0
344.506136417389,4,0,0
344.50713634491,4,0,0
344.50813627243,4,0,0
344.50913643837,4,0,0
344.510136365891,4,0,0
344.511136293411,5,0,0
344.512136459351,4,0,0
344.513136386871,4,0,0
344.514804840088,4,0,0
344.515804767609,4,0,0
344.516804695129,3,0,0
344.517804861069,4,0,0
344.518804788589,4,0,0
344.51980471611,5,0,0
344.52080488205,4,0,0
344.52180480957,4,0,0
344.522804737091,4,0,0
344.523804664612,4,0,0
344.524804830551,4,0,0
344.525804758072,4,0,0
344.526804685593,4,0,0
344.527804851532,4,0,0
344.528804779053,5,0,0
344.529429912567,4,0,0
344.530430078506,4,0,0
344.531430006027,4,0,0
344.532429933548,4,0,0
344.533430099487,4,0,0
344.534430027008,3,0,0
344.535429954529,4,0,0
344.536430120468,4,0,0
344.537430047989,4,0,0
344.53842997551,4,0,0
344.53942990303,4,0,0
344.54043006897,5,0,0
344.54142999649,4,0,0
344.542429924011,5,0,0
344.543430089951,4,0,0
344.544430017471,4,0,0
344.54501748085,4,0,0
344.54601764679,5,0,0
344.54701757431,5,0,0
344.548017501831,4,0,0
344.54901766777,4,0,0
344.550017595291,4,0,0
344.551017522812,4,0,0
344.552017688751,4,0,0
344.553017616272,4,0,0
344.554017543793,5,0,0
344.555017471313,5,0,0
344.556017637253,5,0,0
344.557017564774,5,0,0
344.558017492294,4,0,0
344.559017658234,4,0,0
344.560017585754,4,0,0
344.561572313309,5,0,0
344.562572240829,4,0,0
344.56357216835,4,0,0
344.56457233429,5,0,0
344.56557226181,5,0,0
344.566572189331,4,0,0
344.56757235527,5,0,0
344.568572282791,3,0,0
344.569572210312,4,0,0
344.570572137833,4,0,0
344.571572303772,4,0,0
344.572572231293,4,0,0
344.573572158813,4,0,0
344.574572324753,5,0,0
344.575572252274,4,0,0
344.575953483582,4,0,0
344.576953649521,4,0,0
344.577953577042,4,0,0
344.578953504562,5,0,0
344.579953670502,5,0,0
344.580953598022,4,0,0
344.581953525543,5,0,0
344.582953453064,4,0,0
344.583953619003,3,0,0
344.584953546524,4,0,0
344.585953474045,4,0,0
344.586953639984,4,0,0
344.587953567505,4,0,0
344.588953495026,4,0,0
344.589953660965,4,0,0
344.590953588486,4,0,0
344.591953516006,4,0,0
344.592953443527,4,0,0
344.593953609467,5,0,0
344.594953536987,4,0,0
344.595953464508,4,0,0
344.596953630447,4,0,0
344.597953557968,4,0,0
344.59952878952,4,0,0
344.600528717041,4,0,0
344.601528644562,3,0,0
344.602528810501,5,0,0
344.603528738022,5,0,0
344.604528665543,4,0,0
344.605528831482,5,0,0
344.606528759003,4,0,0
344.607528686523,4,0,0
344.608528614044,4,0,0
344.609528779984,5,0,0
344.610528707504,6,0,0
344.611528635025,5,0,0
344.612528800964,5,0,0
344.613528728485,6,0,0
344.614192008972,4,0,0
344.615192174911,4,0,0
344.616192102432,4,0,0
344.617192029953,3,0,0
344.618192195892,4,0,0
344.619192123413,5,0,0
344.620192050934,4,0,0
344.621192216873,4,0,0
344.622192144394,4,0,0
344.623192071915,6,0,0
344.624191999435,4,0,0
344.625192165375,4,0,0
344.626192092896,4,0,0
344.627192020416,6,0,0
344.628192186356,4,0,0
344.629192113876,4,0,0
344.62980055809,4,0,0
344.63080072403,4,0,0
344.63180065155,5,0,0
344.632800579071,3,0,0
344.63380074501,4,0,0
344.634800672531,4,0,0
344.635800600052,4,0,0
344.636800765991,4,0,0
344.637800693512,4,0,0
344.638800621033,4,0,0
344.639800548553,4,0,0
344.640800714493,4,0,0
344.641800642014,4,0,0
344.642800569534,4,0,0
344.643800735474,4,0,0
344.644800662994,4,0,0
344.646427869797,5,0,0
344.647427797318,4,0,0
344.648427724838,5,0,0
344.649427890778,3,0,0
344.650427818298,6,0,0
344.651427745819,4,0,0
344.652427911758,4,0,0
344.653427839279,5,0,0
344.6544277668,4,0,0
344.655427694321,4,0,0
344.65642786026,4,0,0
344.657427787781,5,0,0
344.658427715302,5,0,0
344.659427881241,4,0,0
344.660427808762,4,0,0
344.661001682281,4,0,0
344.662001848221,4,0,0
344.663001775742,4,0,0
344.664001703262,5,0,0
344.665001869202,4,0,0
344.666001796722,3,0,0
344.667001724243,5,0,0
344.668001890182,4,0,0
344.669001817703,4,0,0
344.670001745224,4,0,0
344.671001672745,4,0,0
344.672001838684,6,0,0
344.673001766205,4,0,0
344.674001693726,4,0,0
344.675001859665,4,0,0
344.676001787186,4,0,0
344.677670001984,4,0,0
344.678669929504,4,0,0
344.679670095444,4,0,0
344.680670022964,4,0,0
344.681669950485,4,0,0
344.682669878006,3,0,0
344.683670043945,4,0,0
344.684669971466,4,0,0
344.685669898987,4,0,0
344.686670064926,5,0,0
344.687669992447,4,0,0
344.688669919968,4,0,0
344.689670085907,4,0,0
344.690670013428,4,0,0
344.691669940948,4,0,0
344.692669868469,4,0,0
344.693670034409,4,0,0
344.694669961929,4,0,0
344.69566988945,5,0,0
344.696670055389,4,0,0
344.69766998291,4,0,0
344.702270746231,4,0,0
344.70327091217,3,0,0
344.704270839691,5,0,0
344.705270767212,4,0,0
344.706270933151,4,0,0
344.707270860672,4,0,0
344.708270788193,4,0,0
344.709270954132,4,0,0
344.710270881653,4,0,0
344.711270809174,4,0,0
344.712270736694,4,0,0
344.713270902634,4,0,0
344.714270830154,5,0,0
344.715270757675,4,0,0
344.716270923615,4,0,0
344.717270851135,4,0,0
344.714108943939,4,0,0
344.715109109879,3,0,0
344.716109037399,4,0,0
344.71710896492,4,0,0
344.718108892441,4,0,0
344.71910905838,5,0,0
344.720108985901,4,0,0
344.721108913422,4,0,0
344.722109079361,5,0,0
344.723109006882,4,0,0
344.724108934402,4,0,0
344.725109100342,4,0,0
344.726109027863,4,0,0
344.727108955383,4,0,0
344.728108882904,5,0,0
344.729109048843,4,0,0
344.730108976364,5,0,0
344.731108903885,4,0,0
344.732109069824,5,0,0
344.733108997345,4,0,0
344.734703779221,5,0,0
344.735703706741,4,0,0
344.736703634262,4,0,0
344.737703800201,4,0,0
344.738703727722,4,0,0
344.739703655243,4,0,0
344.740703821182,5,0,0
344.741703748703,4,0,0
344.742703676224,4,0,0
344.743703603745,4,0,0
344.744703769684,5,0,0
344.745703697205,4,0,0
344.746703624725,4,0,0
344.747703790665,5,0,0
344.748703718185,4,0,0
344.749340057373,4,0,0
344.750340223312,4,0,0
344.751340150833,4,0,0
344.752340078354,5,0,0
344.753340244293,4,0,0
344.754340171814,5,0,0
344.755340099335,4,0,0
344.756340265274,4,0,0
344.757340192795,4,0,0
344.758340120316,4,0,0
344.759340047836,4,0,0
344.760340213776,4,0,0
344.761340141296,4,0,0
344.762340068817,4,0,0
344.763340234756,5,0,0
344.764340162277,3,0,0
344.767004013062,4,0,0
344.768004179001,4,0,0
344.769004106522,4,0,0
344.770004034042,4,0,0
344.771004199982,4,0,0
344.772004127502,5,0,0
344.773004055023,4,0,0
344.774004220963,4,0,0
344.775004148483,4,0,0
344.776004076004,4,0,0
344.777004003525,4,0,0
344.778004169464,4,0,0
344.779004096985,4,0,0
344.780004024506,5,0,0
344.781004190445,4,0,0
344.782004117966,4,0,0
344.799252748489,4,4,0
344.80025267601,4,4,0
344.801252603531,4,4,0
344.80225276947,4,4,0
344.803252696991,4,4,0
344.804252624512,4,4,0
344.805252790451,4,4,0
344.806252717972,4,4,0
344.807252645493,5,4,1
344.808252573013,4,4,0
344.809252738953,4,4,0
344.810252666473,5,4,1
344.811252593994,54,4,50
344.812252759933,54,4,50
344.813252687454,5,4,1
344.812042236328,5,4,1
344.813042163849,4,4,0
344.81404209137,4,5,-1
344.815042257309,5,5,0
344.81604218483,5,4,1
344.81704211235,4,4,0
344.81804227829,4,4,0
344.819042205811,4,4,0
344.820042133331,4,5,-1
344.821042299271,4,5,-1
344.822042226791,4,3,1
344.823042154312,4,3,1
344.824042081833,4,5,-1
344.825042247772,4,5,-1
344.826042175293,4,5,-1
344.827042102814,4,5,-1
344.828042268753,4,4,0
344.829042196274,4,4,0
344.830750703812,4,5,-1
344.831750631332,4,5,-1
344.832750558853,4,4,0
344.833750724792,4,4,0
344.834750652313,4,4,0
344.835750579834,4,4,0
344.836750745773,4,4,0
344.837750673294,4,4,0
344.838750600815,4,4,0
344.839750528336,4,4,0
344.840750694275,4,4,0
344.841750621796,4,4,0
344.842750549316,4,4,0
344.843750715256,4,4,0
344.844750642776,4,4,0
344.845346689224,4,4,0
344.846346855164,4,4,0
344.847346782684,5,4,1
344.848346710205,5,5,0
344.849346876144,4,5,-1
344.850346803665,4,4,0
344.851346731186,4,4,0
344.852346897125,4,4,0
344.853346824646,4,4,0
344.854346752167,4,4,0
344.855346679688,3,4,-1
344.856346845627,3,4,-1
344.857346773148,4,4,0
344.858346700668,4,4,0
344.859346866608,5,4,1
344.860346794128,5,4,1
344.860944509506,4,4,0
344.861944675446,4,4,0
344.862944602966,4,4,0
344.863944530487,4,4,0
344.864944696426,4,4,0
344.865944623947,4,4,0
344.866944551468,5,4,1
344.867944717407,5,4,1
344.868944644928,4,4,0
344.869944572449,4,4,0
344.870944499969,4,4,0
344.871944665909,4,3,1
344.87294459343,4,3,1
344.87394452095,4,4,0
344.87494468689,4,4,0
344.87594461441,4,5,-1
344.87785410881,4,5,-1
344.878854036331,4,4,0
344.879854202271,4,4,0
344.880854129791,4,4,0
344.881854057312,4,4,0
344.882853984833,4,5,-1
344.883854150772,5,5,0
344.884854078293,5,4,1
344.885854005814,4,4,0
344.886854171753,4,4,0
344.887854099274,4,4,0
344.888854026794,4,5,-1
344.889854192734,3,5,-2
344.890854120255,3,4,-1
344.891854047775,5,4,1
344.892853975296,5,4,1
344.893854141235,4,4,0
344.894854068756,4,4,0
344.895853996277,4,4,0
344.896854162216,4,4,0
344.897854089737,4,4,0
344.898456811905,4,4,0
344.899456977844,4,4,0
344.900456905365,4,4,0
344.901456832886,4,4,0
344.902456998825,4,4,0
344.903456926346,5,4,1
344.904456853867,5,4,1
344.905457019806,4,4,0
344.906456947327,4,3,1
344.907456874847,4,3,1
344.908456802368,4,4,0
