0.07076076076076077,5.0,17.0,23.0,18.0,6.0,7.0,3.0,14.0,20.0,6.0,15.0,28.0,6.0,8.0,7.0,21.0,20.0,6.0,6.0,3.0,3.0,17.0,5.0,3.0,17.0,6.0,2.0,7.0,7.0,0.0,4.0,2.0,6.0,3.0,4.0,4.0,5.0,6.0,8.0,5.0,17.0,4.0,3.0,18.0,6.0,16.0,26.0,7.0,2.0,5.0
0.07086086086086087,5.0,4.0,2.0,2.0,6.0,6.0,23.0,6.0,6.0,3.0,22.0,7.0,22.0,8.0,3.0,7.0,5.0,3.0,4.0,5.0,8.0,16.0,12.0,3.0,10.0,25.0,7.0,6.0,3.0,5.0,5.0,5.0,15.0,9.0,3.0,14.0,7.0,2.0,25.0,17.0,22.0,22.0,5.0,10.0,10.0,4.0,19.0,4.0,7.0,26.0
0.07096096096096097,21.0,14.0,7.0,19.0,7.0,0.0,1.0,2.0,6.0,4.0,22.0,4.0,4.0,4.0,4.0,4.0,17.0,8.0,4.0,17.0,18.0,16.0,16.0,22.0,5.0,10.0,8.0,3.0,17.0,9.0,15.0,5.0,12.0,14.0,2.0,6.0,17.0,23.0,5.0,4.0,8.0,5.0,5.0,1.0,20.0,7.0,7.0,25.0,4.0,23.0
0.07106106106106107,2.0,16.0,4.0,29.0,23.0,7.0,23.0,20.0,6.0,26.0,19.0,29.0,2.0,3.0,29.0,3.0,3.0,4.0,16.0,25.0,17.0,21.0,20.0,14.0,5.0,14.0,8.0,2.0,19.0,22.0,17.0,21.0,8.0,19.0,7.0,25.0,25.0,21.0,4.0,4.0,21.0,21.0,11.0,19.0,4.0,5.0,7.0,3.0,1.0,4.0
0.07116116116116117,7.0,6.0,12.0,6.0,19.0,2.0,7.0,6.0,5.0,4.0,29.0,7.0,13.0,8.0,15.0,2.0,6.0,17.0,15.0,3.0,17.0,14.0,16.0,5.0,3.0,6.0,11.0,22.0,2.0,5.0,5.0,18.0,23.0,7.0,8.0,20.0,11.0,15.0,5.0,7.0,3.0,4.0,23.0,10.0,23.0,20.0,20.0,12.0,16.0,2.0
0.07126126126126127,18.0,16.0,23.0,21.0,22.0,4.0,1.0,9.0,20.0,17.0,21.0,26.0,16.0,18.0,7.0,5.0,20.0,19.0,11.0,4.0,13.0,15.0,3.0,17.0,15.0,12.0,23.0,8.0,18.0,4.0,22.0,15.0,23.0,8.0,17.0,4.0,22.0,10.0,2.0,3.0,4.0,20.0,3.0,18.0,7.0,4.0,7.0,7.0,21.0,4.0
0.07136136136136137,19.0,27.0,5.0,21.0,3.0,19.0,26.0,4.0,3.0,11.0,23.0,8.0,5.0,7.0,9.0,5.0,13.0,10.0,24.0,24.0,20.0,12.0,3.0,14.0,21.0,15.0,20.0,3.0,19.0,6.0,19.0,16.0,4.0,5.0,6.0,7.0,13.0,2.0,4.0,6.0,21.0,17.0,3.0,8.0,18.0,20.0,8.0,16.0,8.0,36.0
0.07146146146146146,1.0,1.0,4.0,21.0,18.0,5.0,8.0,4.0,5.0,18.0,7.0,4.0,5.0,3.0,11.0,13.0,3.0,5.0,22.0,19.0,3.0,8.0,3.0,19.0,2.0,2.0,8.0,24.0,0.0,15.0,3.0,3.0,19.0,5.0,10.0,8.0,5.0,14.0,6.0,6.0,7.0,3.0,22.0,1.0,11.0,17.0,10.0,11.0,7.0,14.0
0.07156156156156156,26.0,25.0,14.0,20.0,11.0,17.0,29.0,4.0,19.0,17.0,16.0,22.0,16.0,19.0,23.0,10.0,5.0,24.0,18.0,26.0,4.0,2.0,19.0,19.0,20.0,1.0,23.0,17.0,7.0,15.0,5.0,4.0,15.0,7.0,5.0,18.0,7.0,3.0,4.0,5.0,6.0,8.0,4.0,9.0,33.0,7.0,18.0,14.0,23.0,19.0
0.07166166166166166,23.0,15.0,18.0,6.0,26.0,20.0,4.0,22.0,7.0,14.0,4.0,17.0,14.0,5.0,2.0,17.0,11.0,6.0,20.0,25.0,8.0,17.0,5.0,15.0,21.0,3.0,20.0,23.0,9.0,3.0,3.0,5.0,9.0,25.0,21.0,22.0,19.0,7.0,14.0,4.0,24.0,2.0,16.0,15.0,8.0,7.0,12.0,10.0,19.0,3.0
0.07176176176176176,18.0,19.0,23.0,19.0,3.0,5.0,3.0,3.0,14.0,20.0,22.0,16.0,28.0,4.0,6.0,7.0,3.0,3.0,16.0,1.0,16.0,7.0,25.0,15.0,4.0,21.0,2.0,23.0,3.0,2.0,6.0,18.0,20.0,9.0,24.0,24.0,16.0,6.0,2.0,8.0,0.0,4.0,6.0,11.0,2.0,4.0,4.0,4.0,2.0,20.0
0.07186186186186186,10.0,10.0,18.0,4.0,18.0,6.0,17.0,7.0,2.0,4.0,3.0,14.0,11.0,6.0,18.0,14.0,7.0,6.0,21.0,17.0,19.0,5.0,9.0,4.0,14.0,4.0,15.0,8.0,1.0,19.0,3.0,6.0,7.0,24.0,30.0,5.0,19.0,5.0,19.0,20.0,5.0,22.0,3.0,5.0,12.0,19.0,18.0,15.0,19.0,16.0
0.07196196196196196,19.0,21.0,17.0,15.0,14.0,4.0,2.0,8.0,23.0,27.0,18.0,18.0,26.0,18.0,3.0,14.0,14.0,5.0,29.0,17.0,8.0,6.0,16.0,22.0,16.0,22.0,21.0,22.0,4.0,14.0,18.0,7.0,22.0,2.0,8.0,16.0,18.0,9.0,19.0,3.0,22.0,16.0,29.0,25.0,13.0,10.0,17.0,17.0,5.0,7.0
0.07206206206206206,21.0,6.0,18.0,18.0,7.0,4.0,15.0,21.0,15.0,14.0,12.0,21.0,19.0,16.0,18.0,20.0,21.0,17.0,21.0,19.0,18.0,5.0,19.0,20.0,18.0,20.0,5.0,11.0,1.0,10.0,24.0,5.0,14.0,26.0,4.0,18.0,22.0,3.0,22.0,11.0,2.0,16.0,3.0,15.0,26.0,19.0,21.0,3.0,5.0,3.0
0.07216216216216216,22.0,24.0,3.0,5.0,16.0,13.0,12.0,3.0,18.0,2.0,13.0,13.0,22.0,17.0,16.0,19.0,16.0,16.0,14.0,5.0,16.0,15.0,20.0,19.0,25.0,14.0,19.0,24.0,13.0,23.0,19.0,14.0,12.0,19.0,19.0,11.0,9.0,15.0,17.0,5.0,3.0,15.0,21.0,23.0,3.0,5.0,4.0,8.0,7.0,21.0
0.07226226226226226,9.0,19.0,7.0,24.0,4.0,17.0,22.0,22.0,6.0,19.0,21.0,21.0,6.0,3.0,25.0,5.0,6.0,17.0,17.0,6.0,4.0,14.0,19.0,4.0,22.0,15.0,23.0,8.0,16.0,4.0,19.0,20.0,3.0,9.0,21.0,21.0,25.0,5.0,18.0,22.0,15.0,17.0,5.0,20.0,8.0,4.0,14.0,15.0,28.0,16.0
0.07236236236236236,14.0,18.0,15.0,14.0,3.0,15.0,13.0,5.0,27.0,4.0,20.0,16.0,5.0,5.0,3.0,6.0,5.0,18.0,14.0,16.0,6.0,18.0,18.0,15.0,5.0,5.0,4.0,22.0,15.0,6.0,3.0,7.0,6.0,3.0,1.0,18.0,23.0,13.0,23.0,22.0,15.0,5.0,13.0,6.0,20.0,3.0,18.0,22.0,4.0,20.0
0.07246246246246246,18.0,8.0,4.0,5.0,4.0,17.0,6.0,5.0,7.0,2.0,10.0,22.0,23.0,2.0,24.0,3.0,17.0,21.0,5.0,16.0,8.0,12.0,16.0,26.0,14.0,3.0,22.0,19.0,5.0,5.0,6.0,11.0,21.0,21.0,19.0,20.0,17.0,3.0,22.0,6.0,5.0,19.0,13.0,7.0,3.0,4.0,4.0,24.0,18.0,18.0
0.07256256256256256,14.0,12.0,3.0,18.0,5.0,17.0,1.0,18.0,23.0,17.0,3.0,7.0,21.0,20.0,8.0,18.0,16.0,7.0,21.0,20.0,19.0,18.0,19.0,17.0,16.0,3.0,3.0,25.0,14.0,15.0,24.0,3.0,18.0,18.0,15.0,15.0,5.0,4.0,21.0,21.0,20.0,12.0,9.0,4.0,22.0,13.0,4.0,4.0,17.0,18.0
0.07266266266266266,20.0,24.0,22.0,4.0,17.0,3.0,20.0,21.0,19.0,21.0,19.0,21.0,5.0,20.0,28.0,15.0,11.0,4.0,12.0,17.0,26.0,13.0,10.0,19.0,2.0,22.0,17.0,6.0,25.0,17.0,18.0,16.0,20.0,17.0,15.0,3.0,5.0,13.0,16.0,26.0,15.0,4.0,13.0,18.0,7.0,14.0,16.0,15.0,8.0,4.0
0.07276276276276276,13.0,15.0,22.0,20.0,18.0,18.0,20.0,3.0,19.0,11.0,16.0,20.0,21.0,5.0,6.0,9.0,20.0,9.0,15.0,14.0,16.0,6.0,20.0,4.0,18.0,21.0,8.0,14.0,13.0,21.0,23.0,7.0,19.0,21.0,3.0,2.0,21.0,24.0,24.0,21.0,15.0,23.0,8.0,22.0,19.0,17.0,15.0,18.0,11.0,22.0
0.07286286286286286,3.0,13.0,24.0,27.0,6.0,16.0,3.0,3.0,20.0,15.0,22.0,10.0,23.0,15.0,25.0,20.0,24.0,19.0,14.0,3.0,4.0,2.0,16.0,18.0,22.0,21.0,9.0,21.0,17.0,4.0,19.0,18.0,24.0,22.0,22.0,9.0,7.0,5.0,19.0,25.0,15.0,1.0,3.0,20.0,3.0,10.0,21.0,20.0,26.0,14.0
0.07296296296296297,10.0,2.0,13.0,25.0,24.0,24.0,4.0,16.0,15.0,30.0,14.0,21.0,21.0,15.0,13.0,24.0,24.0,17.0,14.0,18.0,25.0,17.0,23.0,19.0,4.0,5.0,3.0,4.0,20.0,4.0,16.0,3.0,15.0,4.0,0.0,6.0,18.0,3.0,5.0,21.0,5.0,22.0,33.0,18.0,25.0,17.0,19.0,8.0,21.0,4.0
0.07306306306306307,23.0,10.0,17.0,12.0,13.0,21.0,16.0,4.0,16.0,14.0,20.0,18.0,19.0,17.0,20.0,20.0,19.0,9.0,16.0,15.0,18.0,24.0,6.0,19.0,14.0,19.0,16.0,7.0,17.0,23.0,13.0,21.0,14.0,27.0,17.0,16.0,20.0,16.0,21.0,5.0,16.0,16.0,4.0,18.0,20.0,18.0,25.0,24.0,18.0,19.0
0.07316316316316317,10.0,20.0,21.0,16.0,24.0,15.0,25.0,23.0,13.0,29.0,19.0,19.0,14.0,19.0,13.0,19.0,16.0,17.0,8.0,19.0,22.0,19.0,19.0,26.0,16.0,19.0,25.0,2.0,11.0,21.0,19.0,13.0,22.0,12.0,19.0,9.0,21.0,18.0,26.0,21.0,5.0,17.0,20.0,22.0,19.0,12.0,23.0,22.0,18.0,16.0
0.07326326326326327,14.0,15.0,18.0,25.0,14.0,19.0,20.0,18.0,14.0,18.0,15.0,29.0,6.0,14.0,21.0,15.0,13.0,21.0,14.0,18.0,17.0,29.0,22.0,18.0,16.0,19.0,17.0,3.0,25.0,18.0,18.0,22.0,24.0,21.0,10.0,18.0,18.0,20.0,18.0,16.0,9.0,14.0,17.0,21.0,13.0,26.0,17.0,21.0,17.0,6.0
0.07336336336336337,19.0,16.0,24.0,23.0,17.0,13.0,17.0,15.0,20.0,25.0,19.0,14.0,18.0,17.0,12.0,5.0,22.0,22.0,16.0,21.0,20.0,20.0,18.0,16.0,13.0,25.0,20.0,13.0,20.0,15.0,9.0,22.0,13.0,11.0,15.0,27.0,14.0,19.0,11.0,21.0,13.0,18.0,16.0,24.0,17.0,21.0,12.0,21.0,12.0,16.0
0.07346346346346345,4.0,12.0,20.0,19.0,21.0,11.0,16.0,7.0,29.0,18.0,18.0,20.0,5.0,18.0,19.0,18.0,21.0,13.0,2.0,19.0,17.0,24.0,19.0,16.0,29.0,20.0,13.0,20.0,16.0,9.0,19.0,18.0,10.0,23.0,15.0,18.0,11.0,22.0,22.0,5.0,18.0,21.0,23.0,14.0,18.0,10.0,28.0,18.0,19.0,21.0
0.07356356356356356,15.0,16.0,6.0,16.0,20.0,14.0,26.0,26.0,15.0,20.0,23.0,21.0,22.0,17.0,23.0,26.0,2.0,15.0,21.0,20.0,22.0,14.0,18.0,5.0,3.0,12.0,19.0,25.0,14.0,10.0,19.0,15.0,12.0,15.0,22.0,19.0,19.0,20.0,23.0,21.0,19.0,13.0,6.0,20.0,22.0,16.0,16.0,19.0,15.0,18.0
0.07366366366366366,18.0,19.0,12.0,18.0,12.0,20.0,19.0,23.0,16.0,15.0,16.0,19.0,19.0,15.0,21.0,8.0,6.0,23.0,22.0,28.0,23.0,3.0,21.0,21.0,26.0,16.0,21.0,30.0,16.0,18.0,19.0,17.0,17.0,20.0,9.0,23.0,16.0,19.0,17.0,20.0,21.0,18.0,20.0,13.0,17.0,11.0,15.0,27.0,19.0,13.0
0.07376376376376376,21.0,12.0,22.0,16.0,24.0,16.0,15.0,17.0,24.0,19.0,2.0,27.0,24.0,18.0,17.0,16.0,20.0,23.0,13.0,13.0,25.0,17.0,5.0,25.0,19.0,22.0,16.0,5.0,23.0,22.0,22.0,24.0,20.0,17.0,22.0,11.0,17.0,18.0,6.0,14.0,22.0,20.0,5.0,16.0,24.0,3.0,18.0,20.0,14.0,19.0
0.07386386386386386,2.0,23.0,18.0,24.0,15.0,22.0,17.0,14.0,9.0,24.0,13.0,18.0,19.0,7.0,11.0,14.0,18.0,8.0,14.0,22.0,15.0,21.0,20.0,24.0,20.0,17.0,19.0,22.0,22.0,14.0,26.0,14.0,19.0,17.0,12.0,17.0,20.0,9.0,21.0,20.0,18.0,10.0,14.0,21.0,16.0,19.0,11.0,1.0,18.0,15.0
0.07396396396396396,20.0,13.0,10.0,16.0,19.0,18.0,13.0,13.0,15.0,16.0,14.0,20.0,19.0,26.0,18.0,19.0,15.0,17.0,2.0,6.0,7.0,18.0,22.0,13.0,21.0,20.0,21.0,24.0,19.0,18.0,16.0,23.0,21.0,29.0,20.0,22.0,19.0,17.0,15.0,15.0,12.0,15.0,20.0,24.0,16.0,17.0,14.0,20.0,2.0,22.0
0.07406406406406406,14.0,8.0,30.0,19.0,17.0,4.0,27.0,19.0,18.0,19.0,24.0,9.0,19.0,17.0,21.0,23.0,23.0,19.0,19.0,14.0,7.0,20.0,22.0,25.0,23.0,19.0,18.0,20.0,4.0,27.0,5.0,29.0,14.0,17.0,20.0,26.0,16.0,21.0,18.0,13.0,15.0,20.0,22.0,17.0,8.0,17.0,15.0,12.0,20.0,16.0
0.07416416416416416,14.0,15.0,13.0,13.0,27.0,21.0,17.0,21.0,20.0,22.0,14.0,15.0,14.0,17.0,15.0,10.0,17.0,5.0,16.0,15.0,17.0,4.0,26.0,16.0,16.0,19.0,16.0,5.0,17.0,4.0,16.0,14.0,17.0,13.0,22.0,23.0,15.0,15.0,24.0,10.0,15.0,16.0,20.0,23.0,19.0,17.0,17.0,20.0,18.0,21.0
0.07426426426426426,19.0,12.0,15.0,13.0,15.0,2.0,20.0,17.0,14.0,16.0,14.0,15.0,15.0,13.0,19.0,4.0,17.0,14.0,16.0,19.0,17.0,9.0,24.0,4.0,22.0,17.0,20.0,13.0,21.0,6.0,21.0,17.0,24.0,18.0,16.0,15.0,2.0,18.0,20.0,21.0,18.0,27.0,3.0,20.0,5.0,9.0,22.0,21.0,4.0,20.0
0.07436436436436436,16.0,19.0,15.0,4.0,17.0,18.0,26.0,27.0,18.0,18.0,24.0,5.0,16.0,14.0,4.0,26.0,13.0,9.0,22.0,19.0,8.0,14.0,7.0,22.0,3.0,18.0,16.0,16.0,21.0,24.0,22.0,13.0,20.0,21.0,14.0,13.0,15.0,9.0,18.0,18.0,15.0,18.0,22.0,14.0,7.0,29.0,16.0,19.0,6.0,25.0
0.07446446446446446,17.0,20.0,16.0,13.0,6.0,6.0,17.0,15.0,21.0,17.0,20.0,17.0,14.0,12.0,19.0,26.0,11.0,14.0,15.0,21.0,20.0,25.0,18.0,18.0,16.0,10.0,20.0,18.0,5.0,17.0,18.0,18.0,17.0,16.0,20.0,23.0,14.0,18.0,4.0,24.0,18.0,18.0,21.0,20.0,18.0,12.0,17.0,16.0,23.0,14.0
0.07456456456456456,2.0,22.0,19.0,15.0,16.0,20.0,21.0,6.0,19.0,25.0,19.0,17.0,23.0,18.0,18.0,24.0,13.0,11.0,6.0,11.0,17.0,1.0,6.0,18.0,16.0,7.0,7.0,16.0,18.0,24.0,19.0,17.0,4.0,15.0,4.0,3.0,19.0,6.0,17.0,16.0,22.0,21.0,17.0,19.0,13.0,24.0,20.0,16.0,17.0,20.0
0.07466466466466466,6.0,24.0,6.0,27.0,16.0,23.0,10.0,5.0,26.0,20.0,25.0,18.0,25.0,2.0,13.0,19.0,19.0,6.0,19.0,24.0,21.0,16.0,10.0,13.0,18.0,5.0,13.0,23.0,16.0,3.0,10.0,19.0,18.0,16.0,28.0,17.0,16.0,16.0,20.0,18.0,19.0,15.0,23.0,12.0,15.0,13.0,13.0,5.0,16.0,7.0
0.07476476476476476,4.0,20.0,3.0,21.0,19.0,25.0,23.0,25.0,21.0,11.0,26.0,9.0,17.0,7.0,16.0,6.0,4.0,22.0,14.0,8.0,25.0,12.0,13.0,16.0,13.0,22.0,12.0,2.0,13.0,17.0,14.0,20.0,5.0,21.0,16.0,21.0,3.0,22.0,11.0,18.0,23.0,17.0,5.0,14.0,17.0,22.0,21.0,11.0,23.0,19.0
0.07486486486486486,18.0,21.0,4.0,23.0,3.0,23.0,17.0,15.0,20.0,29.0,15.0,19.0,21.0,5.0,17.0,20.0,12.0,16.0,15.0,18.0,12.0,23.0,17.0,19.0,25.0,18.0,11.0,15.0,17.0,19.0,21.0,13.0,17.0,26.0,18.0,25.0,18.0,14.0,20.0,17.0,22.0,19.0,28.0,21.0,14.0,16.0,6.0,15.0,25.0,9.0
0.07496496496496496,14.0,19.0,11.0,5.0,15.0,8.0,6.0,13.0,15.0,19.0,21.0,17.0,23.0,16.0,15.0,13.0,14.0,20.0,22.0,7.0,2.0,18.0,13.0,16.0,20.0,20.0,22.0,18.0,19.0,22.0,24.0,11.0,18.0,4.0,10.0,4.0,22.0,12.0,17.0,13.0,19.0,24.0,26.0,20.0,16.0,20.0,10.0,19.0,20.0,25.0
0.07506506506506506,2.0,16.0,19.0,19.0,12.0,21.0,23.0,15.0,18.0,14.0,19.0,14.0,18.0,20.0,21.0,22.0,22.0,21.0,15.0,19.0,5.0,17.0,11.0,19.0,26.0,20.0,25.0,18.0,2.0,31.0,11.0,25.0,21.0,6.0,20.0,17.0,24.0,7.0,18.0,24.0,16.0,28.0,9.0,25.0,17.0,5.0,20.0,30.0,20.0,22.0
0.07516516516516517,22.0,13.0,13.0,4.0,9.0,14.0,30.0,21.0,25.0,26.0,16.0,18.0,21.0,23.0,16.0,16.0,8.0,7.0,3.0,21.0,18.0,6.0,6.0,18.0,16.0,20.0,17.0,5.0,14.0,13.0,12.0,14.0,3.0,20.0,6.0,5.0,18.0,17.0,18.0,22.0,19.0,19.0,21.0,20.0,18.0,13.0,21.0,34.0,5.0,12.0
0.07526526526526527,5.0,6.0,18.0,6.0,2.0,4.0,5.0,18.0,10.0,5.0,15.0,5.0,13.0,16.0,9.0,20.0,17.0,19.0,3.0,17.0,17.0,11.0,20.0,7.0,17.0,14.0,12.0,6.0,17.0,10.0,20.0,21.0,14.0,10.0,16.0,17.0,20.0,16.0,18.0,16.0,19.0,2.0,14.0,23.0,18.0,3.0,20.0,4.0,21.0,20.0
0.07536536536536537,17.0,13.0,5.0,6.0,12.0,26.0,4.0,20.0,8.0,13.0,19.0,21.0,5.0,23.0,22.0,8.0,18.0,11.0,19.0,17.0,26.0,2.0,26.0,3.0,21.0,21.0,19.0,20.0,13.0,7.0,13.0,19.0,24.0,20.0,21.0,5.0,5.0,5.0,6.0,8.0,17.0,3.0,17.0,20.0,4.0,13.0,5.0,19.0,4.0,13.0
0.07546546546546547,4.0,2.0,11.0,19.0,10.0,17.0,4.0,5.0,22.0,18.0,6.0,6.0,21.0,12.0,5.0,20.0,4.0,12.0,4.0,17.0,15.0,5.0,5.0,23.0,3.0,17.0,6.0,6.0,5.0,19.0,18.0,27.0,20.0,17.0,7.0,15.0,6.0,5.0,18.0,10.0,25.0,8.0,3.0,24.0,13.0,24.0,27.0,12.0,4.0,4.0
0.07556556556556557,22.0,4.0,7.0,17.0,15.0,17.0,19.0,19.0,2.0,24.0,23.0,15.0,22.0,23.0,3.0,4.0,20.0,16.0,17.0,25.0,6.0,15.0,3.0,19.0,24.0,12.0,13.0,27.0,23.0,18.0,22.0,24.0,30.0,21.0,15.0,11.0,15.0,17.0,20.0,16.0,23.0,19.0,4.0,2.0,10.0,26.0,2.0,16.0,17.0,18.0
0.07566566566566567,18.0,20.0,12.0,20.0,6.0,25.0,17.0,20.0,26.0,20.0,17.0,24.0,4.0,26.0,11.0,22.0,20.0,22.0,17.0,19.0,15.0,18.0,3.0,14.0,19.0,1.0,12.0,4.0,25.0,20.0,4.0,20.0,5.0,14.0,16.0,4.0,11.0,17.0,22.0,24.0,13.0,18.0,29.0,17.0,14.0,3.0,11.0,21.0,19.0,19.0
0.07576576576576577,6.0,16.0,19.0,25.0,24.0,17.0,19.0,4.0,13.0,8.0,14.0,14.0,19.0,23.0,22.0,13.0,29.0,16.0,3.0,5.0,22.0,21.0,4.0,19.0,20.0,14.0,18.0,20.0,22.0,3.0,12.0,19.0,10.0,12.0,17.0,22.0,14.0,26.0,7.0,5.0,19.0,6.0,14.0,19.0,6.0,8.0,8.0,17.0,15.0,20.0
0.07586586586586587,21.0,22.0,18.0,15.0,21.0,19.0,26.0,17.0,15.0,23.0,16.0,21.0,20.0,17.0,12.0,7.0,20.0,16.0,23.0,15.0,9.0,16.0,16.0,26.0,19.0,16.0,18.0,17.0,18.0,16.0,13.0,21.0,21.0,17.0,19.0,14.0,27.0,21.0,13.0,20.0,27.0,21.0,24.0,8.0,18.0,3.0,19.0,19.0,14.0,23.0
0.07596596596596597,20.0,14.0,7.0,24.0,15.0,19.0,15.0,11.0,25.0,17.0,17.0,15.0,24.0,19.0,19.0,16.0,2.0,15.0,24.0,21.0,15.0,13.0,18.0,18.0,9.0,18.0,13.0,22.0,5.0,21.0,12.0,5.0,17.0,18.0,18.0,16.0,20.0,23.0,13.0,18.0,19.0,7.0,15.0,19.0,25.0,23.0,1.0,4.0,16.0,16.0
0.07606606606606607,5.0,16.0,28.0,15.0,17.0,23.0,4.0,24.0,6.0,19.0,7.0,5.0,5.0,20.0,16.0,4.0,6.0,26.0,6.0,1.0,6.0,14.0,20.0,17.0,4.0,21.0,4.0,14.0,19.0,6.0,2.0,4.0,5.0,22.0,6.0,5.0,17.0,10.0,20.0,1.0,4.0,5.0,2.0,23.0,11.0,5.0,3.0,16.0,7.0,4.0
0.07616616616616616,6.0,4.0,8.0,22.0,11.0,12.0,9.0,3.0,17.0,16.0,5.0,22.0,22.0,14.0,19.0,21.0,3.0,7.0,10.0,3.0,22.0,18.0,15.0,0.0,19.0,3.0,6.0,3.0,17.0,4.0,1.0,10.0,6.0,16.0,3.0,21.0,4.0,8.0,1.0,2.0,15.0,2.0,3.0,13.0,14.0,9.0,25.0,2.0,19.0,4.0
0.07626626626626626,4.0,14.0,23.0,1.0,31.0,2.0,23.0,17.0,5.0,20.0,4.0,22.0,5.0,7.0,9.0,22.0,10.0,9.0,2.0,4.0,22.0,7.0,8.0,7.0,18.0,4.0,4.0,14.0,15.0,16.0,4.0,1.0,15.0,13.0,19.0,9.0,25.0,14.0,17.0,17.0,17.0,7.0,11.0,5.0,12.0,13.0,15.0,18.0,18.0,20.0
0.07636636636636636,4.0,3.0,14.0,18.0,11.0,18.0,7.0,22.0,8.0,3.0,13.0,14.0,3.0,3.0,10.0,24.0,24.0,4.0,19.0,19.0,19.0,13.0,6.0,7.0,5.0,26.0,22.0,15.0,2.0,8.0,2.0,4.0,18.0,9.0,19.0,18.0,7.0,12.0,11.0,27.0,7.0,3.0,19.0,22.0,13.0,20.0,16.0,6.0,20.0,8.0
0.07646646646646646,4.0,16.0,13.0,5.0,19.0,4.0,4.0,3.0,13.0,15.0,8.0,2.0,20.0,15.0,3.0,6.0,15.0,9.0,11.0,22.0,20.0,15.0,5.0,15.0,4.0,4.0,16.0,23.0,24.0,19.0,8.0,4.0,4.0,5.0,21.0,5.0,9.0,11.0,16.0,23.0,17.0,22.0,14.0,4.0,7.0,15.0,14.0,3.0,24.0,12.0
0.07656656656656656,2.0,19.0,4.0,29.0,10.0,6.0,7.0,13.0,22.0,15.0,15.0,1.0,17.0,5.0,18.0,5.0,17.0,2.0,22.0,5.0,18.0,21.0,18.0,18.0,4.0,6.0,18.0,12.0,18.0,12.0,8.0,4.0,22.0,24.0,0.0,17.0,30.0,25.0,25.0,22.0,15.0,7.0,3.0,26.0,3.0,17.0,15.0,4.0,23.0,16.0
0.07666666666666666,21.0,5.0,13.0,12.0,23.0,19.0,7.0,15.0,23.0,11.0,12.0,6.0,15.0,16.0,4.0,19.0,17.0,4.0,23.0,6.0,4.0,7.0,10.0,14.0,17.0,27.0,4.0,19.0,6.0,4.0,7.0,22.0,17.0,3.0,4.0,6.0,2.0,6.0,9.0,7.0,25.0,7.0,20.0,6.0,17.0,6.0,7.0,21.0,17.0,6.0
0.07676676676676676,25.0,22.0,22.0,14.0,16.0,7.0,18.0,1.0,7.0,2.0,25.0,4.0,9.0,7.0,9.0,25.0,21.0,24.0,14.0,3.0,15.0,24.0,7.0,18.0,4.0,25.0,5.0,4.0,18.0,8.0,7.0,4.0,16.0,3.0,7.0,20.0,26.0,9.0,10.0,18.0,6.0,4.0,6.0,4.0,3.0,23.0,6.0,16.0,5.0,5.0
0.07686686686686686,5.0,3.0,4.0,4.0,17.0,1.0,15.0,9.0,1.0,4.0,20.0,2.0,1.0,6.0,17.0,9.0,5.0,7.0,21.0,12.0,26.0,12.0,23.0,2.0,17.0,7.0,20.0,18.0,9.0,14.0,16.0,19.0,4.0,29.0,17.0,2.0,14.0,9.0,8.0,10.0,1.0,14.0,29.0,13.0,10.0,17.0,12.0,3.0,1.0,18.0
0.07696696696696696,4.0,22.0,17.0,15.0,15.0,19.0,14.0,18.0,4.0,3.0,20.0,17.0,16.0,2.0,29.0,22.0,22.0,23.0,14.0,15.0,16.0,3.0,11.0,24.0,17.0,15.0,6.0,18.0,21.0,3.0,20.0,5.0,23.0,21.0,4.0,18.0,19.0,4.0,6.0,17.0,3.0,3.0,15.0,1.0,3.0,14.0,8.0,4.0,4.0,19.0
0.07706706706706706,26.0,4.0,15.0,20.0,21.0,4.0,5.0,19.0,17.0,19.0,21.0,2.0,20.0,6.0,4.0,5.0,26.0,6.0,3.0,5.0,22.0,2.0,4.0,25.0,14.0,28.0,14.0,15.0,26.0,19.0,5.0,5.0,13.0,17.0,24.0,21.0,17.0,4.0,20.0,7.0,8.0,6.0,20.0,3.0,15.0,7.0,4.0,5.0,2.0,14.0
0.07716716716716716,3.0,18.0,17.0,2.0,20.0,7.0,16.0,7.0,4.0,1.0,20.0,8.0,25.0,16.0,5.0,21.0,3.0,11.0,9.0,5.0,6.0,15.0,3.0,5.0,26.0,2.0,9.0,19.0,20.0,5.0,3.0,9.0,4.0,7.0,18.0,1.0,3.0,18.0,2.0,5.0,21.0,4.0,4.0,3.0,6.0,6.0,1.0,9.0,4.0,5.0
0.07726726726726726,3.0,4.0,7.0,7.0,6.0,10.0,4.0,8.0,5.0,4.0,4.0,27.0,4.0,4.0,4.0,2.0,8.0,7.0,5.0,17.0,2.0,4.0,21.0,14.0,8.0,2.0,9.0,9.0,5.0,1.0,3.0,9.0,23.0,18.0,4.0,13.0,5.0,3.0,7.0,4.0,11.0,15.0,9.0,3.0,5.0,4.0,5.0,4.0,3.0,9.0
