1353,0.68177860765633
1354,0.912388865422794
1355,0.610465247142191
1356,0.482630020341322
1357,0.965116585191735
1358,0.425699321841949
1359,0.59608512909658
1360,0.758713356287372
1361,0.212880539886421
1362,0.920620916274208
1363,0.0775791728240859
1364,0.53359219712823
1365,0.894875174579137
1366,0.106340064847399
1367,0.369952878966662
1368,0.898910205401739
1369,0.0242522337255846
1370,0.744115080656646
1371,0.838839881474246
1372,0.423365914697715
1373,0.704753610300188
1374,0.61672850491548
1375,0.967659333978642
1376,0.0538969803753839
1377,0.684847018522637
1378,0.359795644410367
1379,0.806030737305102
1380,0.950838381094272
1381,0.122152201203803
1382,0.306003648587313
1383,0.519044791327074
1384,0.933576477414994
1385,0.16819185066554
1386,0.9216500274281
1387,0.290346600877254
1388,0.824052019718654
1389,0.899470277954
1390,0.475216352888954
1391,0.65659346086792
1392,0.277300960287225
1393,0.217874160823927
1394,0.608636016067545
1395,0.340525295193467
1396,0.86667388183018
1397,0.396975817442931
1398,0.288248810841296
1399,0.222134531339171
1400,0.548562078839573
1401,0.567742378400338
1402,0.335428632038178
1403,0.833404867394513
1404,0.364943555693581
1405,0.895056518436504
1406,0.240952955345337
1407,0.892808564716047
1408,0.398328905051925
1409,0.00457703960567368
1410,0.798630123325179
1411,0.899207539216596
1412,0.223133123217505
1413,0.436517851278482
1414,0.58397037889077
1415,0.093705693352129
1416,0.429219344446979
1417,0.272187449708455
1418,0.637902572033974
1419,0.119613221894679
1420,0.402233927519896
1421,0.279534100044252
1422,0.3696047735505
1423,0.809379360698245
1424,0.696246013419129
1425,0.520168529879269
1426,0.327824509331165
1427,0.937190018455052
1428,0.572388283635949
1429,0.634689888640865
1430,0.0885398406366457
1431,0.909443349896115
1432,0.178621309539176
1433,0.266043782643055
1434,0.628251917697607
1435,0.894903897626411
1436,0.912833861375417
1437,0.944799812646709
1438,0.653412734229825
1439,0.988041165108546
1440,0.235960082532496
1441,0.829309605050869
1442,0.967377307240308
1443,0.607232898290065
1444,0.396864094358939
1445,0.486447681382112
1446,0.049282525601676
1447,0.485333987967459
1448,0.747664719863865
1449,0.725776355620819
1450,0.959767108675341
1451,0.671543086291076
1452,0.307604240893353
1453,0.0535015914710844
1454,0.704097420662268
1455,0.597587827598213
1456,0.254751038516711
1457,0.744896739322839
1458,0.421913775697024
1459,0.270748476292555
1460,0.0630357996324116
1461,0.137189291910274
1462,0.885540750501632
1463,0.601539658584371
1464,0.537091935849207
1465,0.27683099174753
1466,0.105219877263884
1467,0.0905536750543537
1468,0.980731809875483
1469,0.854344800064706
1470,0.0776785069934203
1471,0.154521303938476
1472,0.709314177782407
1473,0.561866348985378
1474,0.282962513648762
1475,0.85632592853703
1476,0.42558117732975
1477,0.242616163261732
1478,0.407678087071173
1479,0.363939423549012
1480,0.116274280651229
1481,0.574995767013836
1482,0.917623791539149
1483,0.291318196341506
1484,0.268123463115939
1485,0.955528839134335
1486,0.155384348984516
1487,0.188423122437844
1488,0.955579028518043
1489,0.949188173932046
1490,0.123719365897657
1491,0.0220441552309453
1492,0.0986903404182503
1493,0.146467428535747
1494,0.841063257272844
1495,0.572348265905141
1496,0.273332801677289
1497,0.28012080111391
1498,0.194842249477376
1499,0.349979836049587
1500,0.642337223678179
1501,0.23432669700872
1502,0.936812844379662
1503,0.785108511983943
1504,0.898130015519702
1505,0.395154980304158
1506,0.736889411764831
1507,0.954885838336782
1508,0.493341805813981
1509,0.452378366759596
1510,0.729665085736216
1511,0.168752466619291
1512,0.754103405237159
1513,0.0475770579176549
1514,0.255412658369001
1515,0.63312675034558
1516,0.01525007967208
1517,0.162937050739474
1518,0.436123071771998
1519,0.0596574581840669
1520,0.616898556002868
1521,0.828974605384758
1522,0.395331319696655
1523,0.302298101381905
1524,0.6583760508262
1525,0.230923201715223
1526,0.584042185186875
1527,0.549181613171503
1528,0.571827823518989
1529,0.849603198967976
1530,0.537108708338192
1531,0.882424003457401
1532,0.583746815324789
1533,0.949100824433431
1534,0.443951039252955
1535,0.942602740923042
1536,0.0356266664609645
1537,0.0363977823216357
1538,0.398080526266555
1539,0.0217451987880315
1540,0.25530813960611
1541,0.552424542951722
1542,0.933997715905004
1543,0.895752097331864
1544,0.292082489005437
1545,0.211342823680418
1546,0.348962454356588
1547,0.0667762564842438
1548,0.265265743622406
1549,0.0755726393649222
1550,0.400886323436906
1551,0.0150693701770068
1552,0.393624540525875
1553,0.914129289335774
1554,0.406281971494957
1555,0.0293143197562891
1556,0.293238865758996
1557,0.454079624264608
1558,0.874734747887718
1559,0.193536616212449
1560,0.535770520500038
1561,0.674050904827656
1562,0.246296938368078
1563,0.254450617708016
1564,0.770386973850185
1565,0.665371567516279
1566,0.130705976716184
1567,0.475029591662297
1568,0.21820593913108
1569,0.248107152675463
1570,0.162677249168762
1571,0.465107195719876
1572,0.686712210260705
1573,0.659599315549126
1574,0.184037789112173
1575,0.263523649459345
1576,0.33829571516295
1577,0.0645315369620268
1578,0.3674992094224
1579,0.458175117316324
1580,0.718516127440216
1581,0.468448591374054
1582,0.959563042597027
1583,0.565747204947508
1584,0.556898429811104
1585,0.652075295320037
1586,0.881289601754321
1587,0.173296850845637
1588,0.222972855438155
1589,0.410452514236892
1590,0.105261490538271
1591,0.123795417682515
1592,0.00986245742401659
1593,0.570474396911601
1594,0.520744022611446
1595,0.930837502242221
1596,0.602740964563952
1597,0.395016434776349
1598,0.991148633025892
1599,0.735807618321805
1600,0.785741848356459
1601,0.988784378694113
1602,0.483408942727511
1603,0.817744460410995
1604,0.798574611796463
1605,0.966059534086706
1606,0.897809924340688
1607,0.989095883968148
1608,0.194493902131092
1609,0.527277287333953
1610,0.16036822099556
1611,0.986098068355268
1612,0.374904416827931
1613,0.511532567466941
1614,0.826350430133216
1615,0.423358830644061
1616,0.466917991701584
1617,0.00661816997613174
1618,0.205163693117245
1619,0.482940313497351
1620,0.629615147833872
1621,0.741447135105303
1622,0.0749040869835855
1623,0.04083519248805
1624,0.0700740965263271
1625,0.687338350715205
1626,0.891197827712709
1627,0.0538888696774195
1628,0.723437872189774
1629,0.699650984806055
1630,0.261410695546087
1631,0.210519706326446
1632,0.579249890665468
1633,0.713448457546213
1634,0.829909642478412
1635,0.488714342053239
1636,0.683234888712647
1637,0.897095472626585
1638,0.545560063311108
1639,0.734120284362324
1640,0.317882762221732
1641,0.502255231480176
1642,0.567327610401889
1643,0.615886726942614
1644,0.527201858783957
1645,0.185785414922017
1646,0.0570104760154295
1647,0.412196287746923
1648,0.277132572188018
1649,0.951132059173442
1650,0.242951802954781
1651,0.789486688405682
1652,0.876694892537513
1653,0.757718925568892
1654,0.957478766444487
1655,0.441296774624907
1656,0.812513215299118
1657,0.945772134224481
1658,0.312505493394729
1659,0.999649483715587
1660,0.457887906300788
1661,0.77873443878833
1662,0.678443137453029
1663,0.91951487833653
1664,0.556019185404418
1665,0.949588910509668
1666,0.693503071297196
1667,0.312717987271165
1668,0.80709431901916
1669,0.487334628270699
1670,0.983491533735246
1671,0.0132611498668984
1672,0.754664413562028
1673,0.487374629957113
1674,0.70669879987478
1675,0.686108266234131
1676,0.723233246645044
1677,0.861388794593534
1678,0.504790242287372
1679,0.701080518914615
1680,0.945419352904578
1681,0.840099379590189
1682,0.422990352820866
1683,0.498899076598245
1684,0.847693278881826
1685,0.838496330253123
1686,0.11379541761416
1687,0.995828438133598
1688,0.310034645297968
1689,0.763008756758676
1690,0.47932927045487
1691,0.0149776026847502
1692,0.203003572183582
1693,0.574592599229206
1694,0.148569392978699
1695,0.835033649777432
1696,0.634705267943562
1697,0.243046897578187
1698,0.812664536755177
1699,0.926331165572417
1700,0.722571418778356
1701,0.213498953450213
1702,0.156438158946225
1703,0.573933975078879
1704,0.766023615866686
1705,0.079277556633225
1706,0.532379753998561
1707,0.336406697120443
1708,0.0503460847177513
1709,0.276190364570461
1710,0.412530911135547
1711,0.162602135531648
1712,0.296657640054406
1713,0.86685399337507
1714,0.74470810822389
1715,0.117352499982475
1716,0.956864360478117
1717,0.624749517134632
1718,0.661230911836517
1719,0.0740137885693554
1720,0.532206547168334
1721,0.436266391979936
1722,0.503392178303853
1723,0.43447185501675
1724,0.713252635365782
1725,0.292187351715017
1726,0.69292016854969
1727,0.807321105371546
1728,0.945150415727978
1729,0.0423610489429728
1730,0.728080170456832
1731,0.796386930369766
1732,0.852994323856245
1733,0.765820371032005
1734,0.316084537690958
1735,0.916292923327302
1736,0.777560878624398
1737,0.996677134523283
1738,0.0600035868370327
1739,0.789941806076537
1740,0.0534114742849163
1741,0.735385727056816
1742,0.336584681872001
1743,0.511165151339999
1744,0.37922013431667
1745,0.36466437669823
1746,0.208625024026601
1747,0.73784628438697
1748,0.413118845922272
1749,0.395845950044894
1750,0.0840119182258273
1751,0.424822258483462
1752,0.852854159207943
1753,0.143710983148286
1754,0.296247384378004
1755,0.756514383624391
1756,0.984155590919173
1757,0.544564550885443
1758,0.281313188552847
1759,0.289014428696673
1760,0.443085060899504
1761,0.390756854357294
1762,0.457097461570473
1763,0.500411680001335
1764,0.454880692303939
1765,0.864410458561062
1766,0.904376618003865
1767,0.214164030295524
1768,0.594618743355887
1769,0.0682163319072393
1770,0.197197736764569
1771,0.270613461574565
1772,0.647716955627452
1773,0.719544296981386
1774,0.0919122026600038
1775,0.687539838360342
1776,0.431528193095541
1777,0.48539525928565
1778,0.881150669764525
1779,0.761838760427323
1780,0.730821974062893
1781,0.257628240509972
1782,0.206326222436287
1783,0.792526605325639
1784,0.461783754528849
1785,0.804153372607414
1786,0.927690266250035
1787,0.326115201974924
1788,0.00970114782764686
1789,0.571435518880617
1790,0.0565102983926105
1791,0.163835669617616
1792,0.53161396421415
1793,0.742986647474673
1794,0.712838850763115
1795,0.827868200580854
1796,0.314749547075747
1797,0.182073763338446
1798,0.34967850149884
1799,0.0474648894375106
1800,0.83963955346873
1801,0.020254874093569
1802,0.295004228765807
1803,0.846432321806237
1804,0.538195690059425
1805,0.174394515406587
1806,0.389459245581886
1807,0.553351293161543
1808,0.200127397099425
1809,0.637825777665585
1810,0.685270248996972
1811,0.876214977133798
1812,0.060398043013266
1813,0.613385110003044
1814,0.0841379874742891
1815,0.256568564722979
1816,0.940654084940251
1817,0.78000706447653
1818,0.306116779851899
1819,0.010951627858682
1820,0.169797492561165
1821,0.283124305775444
1822,0.873321292673962
1823,0.233411705924983
1824,0.956440266931071
1825,0.065257730650481
1826,0.317455563058352
1827,0.812987486388121
1828,0.0266193751915397
1829,0.56357218537042
1830,0.853835439530468
1831,0.531797199521349
1832,0.980435180363903
1833,0.0430990135450028
1834,0.150734530730673
1835,0.242322801258461
1836,0.538634188056025
1837,0.431619450183517
1838,0.829966673466087
1839,0.12318713397846
1840,0.157723352320148
1841,0.725454586602104
1842,0.0610241139033246
1843,0.313937251900362
1844,0.834174339777475
1845,0.485925586433567
1846,0.877242434407478
1847,0.715488968608114
1848,0.158939973964838
1849,0.418041111265873
1850,0.151336589203143
1851,0.334517407249355
1852,0.0347669492716394
1853,0.199097391337845
1854,0.82046136859964
1855,0.1864374376414
1856,0.910727223979335
1857,0.350935747071458
1858,0.833542450473251
1859,0.798590731569373
1860,0.903622888080798
1861,0.367585927208373
1862,0.994756501798869
1863,0.424854793932534
1864,0.444801179976483
1865,0.140635314348789
1866,0.659632826123477
1867,0.890948536062672
1868,0.217419219056225
1869,0.182549084060374
1870,0.828438360845092
1871,0.547106000140358
1872,0.0694209206840722
1873,0.136342194991019
1874,0.662750818818688
1875,0.845592611395654
1876,0.807145741873665
1877,0.355610979101446
1878,0.685037872401737
1879,0.540698016055629
1880,0.034010310791078
1881,0.170509793628162
1882,0.634444775023004
1883,0.965723828927542
1884,0.108372729010031
1885,0.361628869739502
1886,0.890437456996583
1887,0.359084622812845
1888,0.103017706218282
1889,0.712886841093604
1890,0.832847926568421
1891,0.184518032902586
1892,0.526756681509962
1893,0.62949421594257
1894,0.133136686697991
1895,0.102051031078014
1896,0.504143275893915
1897,0.42099367604175
1898,0.168152423838912
1899,0.481962505443883
1900,0.64848816380775
1901,0.38282789519394
1902,0.121235307841349
1903,0.791216977944321
1904,0.294893329989645
1905,0.155944524442685
1906,0.846444033510345
1907,0.822612307405354
1908,0.584799670463968
1909,0.0177145135999086
1910,0.758563511255879
1911,0.772145805558415
1912,0.194450133138293
1913,0.979329337717532
1914,0.866100055114416
1915,0.26981977308792
1916,0.719696114548693
1917,0.280517086227563
1918,0.690491581429405
1919,0.829009236347994
1920,0.840883348542568
1921,0.0195682589856799
1922,0.251995419765601
1923,0.242364236411894
1924,0.772184991885785
1925,0.960039510998443
1926,0.70196663405786
1927,0.0421290691021268
1928,0.55327440094022
1929,0.278813332277134
1930,0.0145986565996932
1931,0.848018520119923
1932,0.609649779981796
1933,0.569718037954626
1934,0.56466922068102
1935,0.675881267354933
1936,0.913093342807008
1937,0.789326653834787
1938,0.027334082789887
1939,0.233035164554163
1940,0.953363318035978
1941,0.655551739098673
1942,0.891755147791467
1943,0.368939045547259
1944,0.701297948423314
1945,0.459899374194565
1946,0.8251353783645
1947,0.130350159001364
1948,0.881593790056544
1949,0.870894324584324
1950,0.388012476607854
1951,0.575110186350876
1952,0.289172698453488
1953,0.50666621880512
1954,0.808495122247394
1955,0.41524591843971
1956,0.0660455317205922
1957,0.641377463659037
1958,0.912874222081587
1959,0.0917923509343744
1960,0.0372353562016868
1961,0.739739072647002
1962,0.451157941189567
1963,0.0792783069301972
1964,0.833872650280996
1965,0.672134548363994
1966,0.674619575088636
1967,0.665741466489058
1968,0.867427393046927
1969,0.021821051163167
1970,0.281215189688588
1971,0.464588940127164
1972,0.604174843227058
1973,0.779189920562342
1974,0.45545709658384
1975,0.581756163214318
1976,0.440657242089
1977,0.341572330665232
1978,0.277826420956997
1979,0.677926488472791
1980,0.386119978452674
1981,0.853566007357443
1982,0.0152551101554695
1983,0.903352394557926
1984,0.262718157152716
1985,0.00928180813795876
1986,0.800780840363639
1987,0.0270501295194444
1988,0.856628350977742
1989,0.474033965066476
1990,0.45304492737669
1991,0.914457077991206
1992,0.687901957923484
1993,0.959761428555802
1994,0.7078373950512
1995,0.478713941138533
1996,0.716346402256227
1997,0.113784179113421
1998,0.506339844842578
1999,0.996774573298037
2000,0.606606593992458
2001,0.339975690012007
2002,0.532613532377701
2003,0.375372448131474
2004,0.925368899754882
2005,0.293650062367141
2006,0.236158427390575
