0.5213113113113114,12.0,2.0,20.0,18.0,16.0,15.0,18.0,21.0,18.0,3.0,6.0,5.0,6.0,18.0,24.0,20.0,5.0,14.0,13.0,22.0,6.0,5.0,5.0,9.0,18.0,30.0,21.0,20.0,11.0,17.0,20.0,16.0,6.0,10.0,21.0,20.0,23.0,21.0,22.0,14.0,20.0,14.0,19.0,16.0,14.0,5.0,21.0,3.0,18.0,10.0
0.5213313313313314,13.0,18.0,6.0,22.0,20.0,23.0,20.0,20.0,20.0,11.0,21.0,15.0,29.0,26.0,17.0,23.0,15.0,4.0,2.0,21.0,4.0,5.0,4.0,18.0,29.0,16.0,17.0,18.0,20.0,21.0,14.0,21.0,20.0,11.0,23.0,21.0,14.0,14.0,11.0,16.0,20.0,12.0,4.0,20.0,19.0,20.0,15.0,19.0,9.0,15.0
0.5213513513513514,4.0,8.0,6.0,5.0,5.0,6.0,5.0,3.0,18.0,7.0,7.0,16.0,26.0,10.0,20.0,20.0,22.0,5.0,17.0,28.0,10.0,13.0,3.0,11.0,25.0,6.0,20.0,20.0,23.0,18.0,16.0,21.0,22.0,18.0,26.0,16.0,17.0,16.0,16.0,21.0,15.0,4.0,19.0,6.0,18.0,19.0,5.0,25.0,6.0,22.0
0.5213713713713714,6.0,3.0,7.0,6.0,4.0,14.0,1.0,14.0,11.0,22.0,14.0,20.0,23.0,20.0,24.0,27.0,9.0,22.0,20.0,20.0,14.0,6.0,8.0,3.0,6.0,2.0,8.0,5.0,1.0,6.0,9.0,22.0,2.0,7.0,19.0,22.0,21.0,26.0,22.0,22.0,20.0,10.0,21.0,5.0,25.0,8.0,2.0,18.0,6.0,5.0
0.5213913913913915,7.0,6.0,21.0,21.0,16.0,23.0,3.0,26.0,16.0,22.0,24.0,11.0,17.0,26.0,25.0,20.0,6.0,6.0,19.0,22.0,5.0,16.0,5.0,18.0,4.0,5.0,10.0,7.0,7.0,19.0,5.0,2.0,4.0,13.0,2.0,16.0,13.0,18.0,14.0,14.0,19.0,3.0,11.0,17.0,15.0,18.0,6.0,6.0,22.0,6.0
0.5214114114114115,3.0,20.0,22.0,8.0,21.0,14.0,7.0,5.0,19.0,12.0,15.0,8.0,2.0,14.0,4.0,23.0,14.0,3.0,11.0,18.0,14.0,7.0,22.0,8.0,6.0,7.0,3.0,3.0,4.0,11.0,3.0,4.0,5.0,13.0,1.0,9.0,19.0,19.0,5.0,22.0,22.0,18.0,29.0,5.0,7.0,6.0,5.0,15.0,6.0,4.0
0.5214314314314314,22.0,18.0,3.0,4.0,8.0,3.0,5.0,4.0,6.0,8.0,5.0,7.0,8.0,10.0,10.0,19.0,3.0,7.0,25.0,5.0,0.0,19.0,7.0,2.0,2.0,10.0,4.0,5.0,3.0,8.0,5.0,18.0,25.0,22.0,3.0,3.0,19.0,24.0,18.0,8.0,5.0,20.0,2.0,8.0,25.0,4.0,20.0,11.0,28.0,4.0
0.5214514514514514,4.0,4.0,22.0,6.0,5.0,5.0,3.0,3.0,5.0,4.0,5.0,9.0,6.0,12.0,5.0,4.0,4.0,3.0,9.0,3.0,6.0,15.0,16.0,21.0,22.0,1.0,21.0,17.0,6.0,15.0,17.0,23.0,11.0,1.0,4.0,16.0,18.0,5.0,20.0,20.0,20.0,3.0,5.0,24.0,16.0,23.0,5.0,7.0,6.0,7.0
0.5214714714714714,19.0,11.0,9.0,19.0,18.0,18.0,16.0,24.0,23.0,20.0,18.0,23.0,16.0,24.0,17.0,21.0,4.0,6.0,18.0,17.0,18.0,11.0,18.0,5.0,13.0,19.0,17.0,21.0,10.0,5.0,5.0,22.0,21.0,35.0,12.0,20.0,6.0,23.0,14.0,15.0,5.0,6.0,4.0,22.0,14.0,4.0,18.0,11.0,15.0,23.0
0.5214914914914915,22.0,17.0,17.0,18.0,22.0,6.0,20.0,14.0,16.0,23.0,27.0,3.0,20.0,9.0,21.0,5.0,14.0,14.0,14.0,13.0,11.0,16.0,10.0,21.0,26.0,12.0,17.0,17.0,17.0,17.0,17.0,14.0,19.0,16.0,5.0,5.0,14.0,23.0,19.0,16.0,22.0,9.0,18.0,24.0,20.0,8.0,21.0,13.0,16.0,17.0
0.5215115115115115,15.0,20.0,18.0,6.0,2.0,7.0,3.0,9.0,5.0,18.0,17.0,25.0,14.0,20.0,21.0,12.0,21.0,23.0,7.0,19.0,13.0,18.0,20.0,18.0,27.0,27.0,13.0,16.0,1.0,22.0,21.0,25.0,17.0,3.0,6.0,6.0,21.0,18.0,7.0,5.0,6.0,23.0,6.0,19.0,4.0,17.0,15.0,6.0,3.0,3.0
0.5215315315315315,7.0,10.0,23.0,7.0,25.0,3.0,22.0,13.0,16.0,13.0,2.0,11.0,16.0,16.0,20.0,17.0,21.0,4.0,8.0,4.0,16.0,2.0,17.0,11.0,17.0,16.0,22.0,4.0,17.0,19.0,18.0,1.0,18.0,13.0,11.0,16.0,15.0,6.0,12.0,17.0,8.0,26.0,3.0,3.0,27.0,17.0,19.0,14.0,5.0,4.0
0.5215515515515515,12.0,7.0,3.0,22.0,6.0,15.0,18.0,21.0,7.0,3.0,8.0,5.0,5.0,15.0,22.0,6.0,5.0,16.0,3.0,13.0,22.0,21.0,22.0,18.0,4.0,7.0,13.0,21.0,17.0,8.0,31.0,4.0,11.0,15.0,3.0,10.0,20.0,20.0,21.0,16.0,22.0,5.0,21.0,2.0,22.0,18.0,5.0,12.0,1.0,20.0
0.5215715715715716,21.0,20.0,21.0,21.0,5.0,4.0,18.0,31.0,13.0,21.0,19.0,17.0,21.0,5.0,3.0,26.0,4.0,6.0,4.0,4.0,7.0,20.0,3.0,4.0,6.0,13.0,18.0,4.0,5.0,2.0,5.0,22.0,17.0,5.0,17.0,3.0,13.0,4.0,4.0,17.0,21.0,2.0,15.0,2.0,4.0,4.0,8.0,4.0,15.0,3.0
0.5215915915915916,29.0,20.0,7.0,17.0,21.0,4.0,2.0,24.0,27.0,19.0,3.0,23.0,20.0,3.0,6.0,8.0,12.0,5.0,22.0,5.0,1.0,3.0,7.0,14.0,10.0,24.0,21.0,16.0,14.0,15.0,7.0,19.0,6.0,19.0,7.0,17.0,23.0,15.0,18.0,9.0,11.0,15.0,23.0,14.0,6.0,13.0,16.0,10.0,8.0,16.0
0.5216116116116116,18.0,2.0,9.0,5.0,15.0,12.0,7.0,6.0,19.0,14.0,17.0,16.0,15.0,18.0,18.0,18.0,16.0,20.0,20.0,13.0,4.0,12.0,3.0,7.0,1.0,6.0,4.0,8.0,11.0,13.0,4.0,7.0,23.0,24.0,17.0,15.0,14.0,21.0,16.0,10.0,19.0,15.0,15.0,7.0,21.0,5.0,4.0,17.0,11.0,8.0
0.5216316316316316,6.0,2.0,5.0,7.0,4.0,3.0,7.0,18.0,4.0,18.0,20.0,21.0,16.0,17.0,17.0,24.0,21.0,19.0,17.0,13.0,11.0,4.0,8.0,24.0,20.0,18.0,6.0,5.0,8.0,3.0,4.0,4.0,30.0,4.0,5.0,16.0,8.0,13.0,18.0,14.0,4.0,26.0,1.0,21.0,5.0,13.0,22.0,16.0,8.0,19.0
0.5216516516516516,5.0,10.0,5.0,6.0,6.0,1.0,3.0,20.0,3.0,4.0,4.0,23.0,15.0,10.0,1.0,15.0,16.0,3.0,2.0,19.0,18.0,3.0,4.0,2.0,17.0,2.0,4.0,7.0,16.0,32.0,21.0,5.0,11.0,4.0,12.0,6.0,7.0,4.0,8.0,2.0,5.0,2.0,3.0,4.0,1.0,22.0,13.0,22.0,21.0,19.0
0.5216716716716717,25.0,13.0,5.0,25.0,14.0,15.0,5.0,6.0,16.0,5.0,24.0,6.0,4.0,9.0,24.0,19.0,21.0,14.0,20.0,13.0,20.0,18.0,7.0,15.0,20.0,19.0,1.0,18.0,19.0,3.0,7.0,5.0,5.0,4.0,4.0,4.0,7.0,6.0,3.0,17.0,8.0,18.0,17.0,16.0,19.0,3.0,21.0,19.0,9.0,8.0
0.5216916916916917,19.0,3.0,3.0,11.0,13.0,20.0,25.0,3.0,4.0,18.0,7.0,4.0,8.0,20.0,26.0,14.0,4.0,21.0,19.0,3.0,4.0,6.0,20.0,19.0,14.0,3.0,18.0,15.0,1.0,14.0,17.0,3.0,16.0,18.0,14.0,20.0,8.0,24.0,22.0,16.0,20.0,11.0,25.0,7.0,8.0,8.0,15.0,4.0,11.0,20.0
0.5217117117117117,2.0,4.0,22.0,1.0,6.0,5.0,2.0,5.0,8.0,21.0,22.0,23.0,15.0,9.0,8.0,7.0,3.0,4.0,5.0,7.0,1.0,2.0,1.0,5.0,15.0,7.0,4.0,4.0,3.0,11.0,21.0,19.0,15.0,1.0,6.0,4.0,8.0,4.0,8.0,6.0,3.0,5.0,14.0,3.0,20.0,19.0,13.0,2.0,8.0,3.0
0.5217317317317317,19.0,8.0,21.0,16.0,16.0,21.0,17.0,17.0,8.0,16.0,14.0,12.0,8.0,23.0,7.0,1.0,11.0,3.0,6.0,5.0,7.0,5.0,4.0,7.0,4.0,3.0,26.0,8.0,4.0,22.0,11.0,17.0,7.0,5.0,13.0,2.0,9.0,6.0,17.0,6.0,6.0,5.0,6.0,4.0,3.0,2.0,13.0,11.0,26.0,5.0
0.5217517517517518,23.0,1.0,16.0,18.0,5.0,20.0,3.0,25.0,19.0,6.0,6.0,8.0,5.0,6.0,10.0,18.0,1.0,20.0,6.0,12.0,5.0,10.0,13.0,7.0,14.0,5.0,6.0,20.0,3.0,11.0,23.0,27.0,2.0,5.0,6.0,5.0,7.0,16.0,6.0,13.0,15.0,5.0,26.0,6.0,7.0,20.0,21.0,16.0,6.0,4.0
0.5217717717717718,22.0,26.0,7.0,18.0,14.0,7.0,20.0,4.0,6.0,6.0,7.0,5.0,5.0,17.0,15.0,15.0,20.0,3.0,18.0,19.0,24.0,4.0,21.0,17.0,22.0,17.0,17.0,3.0,9.0,5.0,3.0,1.0,20.0,5.0,19.0,4.0,18.0,7.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,27.0,3.0,23.0
0.5217917917917918,3.0,7.0,15.0,3.0,9.0,8.0,7.0,6.0,5.0,13.0,4.0,5.0,6.0,3.0,7.0,3.0,10.0,9.0,11.0,21.0,22.0,17.0,5.0,4.0,15.0,24.0,8.0,5.0,10.0,1.0,6.0,4.0,5.0,17.0,2.0,6.0,24.0,3.0,5.0,6.0,8.0,7.0,5.0,7.0,4.0,10.0,5.0,4.0,14.0,20.0
0.5218118118118118,19.0,18.0,20.0,18.0,17.0,8.0,22.0,11.0,19.0,16.0,21.0,19.0,13.0,18.0,17.0,25.0,11.0,7.0,1.0,19.0,3.0,5.0,11.0,16.0,4.0,9.0,19.0,9.0,5.0,3.0,4.0,8.0,6.0,1.0,22.0,21.0,28.0,16.0,25.0,22.0,12.0,12.0,5.0,4.0,17.0,14.0,14.0,23.0,3.0,2.0
0.5218318318318319,8.0,2.0,11.0,2.0,17.0,2.0,5.0,4.0,23.0,23.0,20.0,19.0,9.0,13.0,2.0,19.0,19.0,15.0,13.0,13.0,20.0,10.0,25.0,4.0,0.0,27.0,4.0,29.0,18.0,26.0,17.0,17.0,11.0,8.0,16.0,14.0,18.0,19.0,16.0,19.0,18.0,24.0,19.0,13.0,23.0,23.0,19.0,23.0,21.0,19.0
0.5218518518518519,4.0,15.0,19.0,7.0,21.0,15.0,20.0,20.0,15.0,4.0,13.0,15.0,13.0,23.0,21.0,16.0,19.0,17.0,26.0,23.0,21.0,16.0,14.0,18.0,18.0,3.0,8.0,15.0,23.0,16.0,8.0,26.0,17.0,18.0,19.0,8.0,19.0,15.0,18.0,19.0,20.0,7.0,22.0,18.0,13.0,8.0,13.0,20.0,4.0,19.0
0.5218718718718719,6.0,7.0,5.0,6.0,9.0,8.0,25.0,9.0,19.0,4.0,12.0,22.0,7.0,12.0,25.0,5.0,7.0,3.0,2.0,29.0,27.0,14.0,8.0,19.0,22.0,23.0,21.0,24.0,12.0,19.0,18.0,16.0,17.0,19.0,12.0,14.0,16.0,15.0,13.0,29.0,22.0,15.0,32.0,16.0,5.0,23.0,19.0,10.0,8.0,15.0
0.5218918918918919,5.0,4.0,16.0,5.0,24.0,2.0,13.0,18.0,15.0,20.0,15.0,24.0,16.0,11.0,4.0,3.0,7.0,11.0,5.0,26.0,14.0,20.0,30.0,5.0,21.0,3.0,14.0,4.0,4.0,4.0,4.0,7.0,21.0,7.0,10.0,2.0,4.0,2.0,5.0,5.0,18.0,5.0,4.0,14.0,20.0,16.0,19.0,20.0,23.0,16.0
0.5219119119119119,6.0,20.0,19.0,10.0,13.0,19.0,15.0,16.0,27.0,12.0,19.0,16.0,7.0,7.0,12.0,20.0,25.0,12.0,27.0,20.0,15.0,21.0,12.0,16.0,15.0,13.0,8.0,22.0,17.0,26.0,21.0,7.0,8.0,21.0,1.0,9.0,4.0,6.0,2.0,12.0,17.0,10.0,15.0,3.0,23.0,25.0,13.0,13.0,16.0,2.0
0.521931931931932,2.0,15.0,16.0,28.0,17.0,6.0,4.0,7.0,19.0,2.0,15.0,7.0,4.0,8.0,12.0,6.0,4.0,7.0,8.0,2.0,2.0,5.0,7.0,16.0,4.0,3.0,9.0,0.0,6.0,18.0,13.0,4.0,20.0,3.0,19.0,5.0,20.0,13.0,22.0,15.0,18.0,4.0,4.0,2.0,6.0,8.0,5.0,4.0,14.0,5.0
0.521951951951952,21.0,18.0,11.0,17.0,23.0,16.0,9.0,3.0,8.0,4.0,6.0,4.0,19.0,18.0,9.0,6.0,11.0,5.0,2.0,4.0,9.0,3.0,6.0,3.0,5.0,5.0,7.0,6.0,19.0,18.0,5.0,2.0,5.0,22.0,5.0,5.0,17.0,14.0,17.0,6.0,4.0,5.0,4.0,3.0,9.0,5.0,6.0,7.0,18.0,2.0
0.521971971971972,12.0,5.0,23.0,4.0,5.0,18.0,25.0,14.0,18.0,8.0,23.0,4.0,16.0,13.0,3.0,9.0,6.0,4.0,7.0,3.0,7.0,7.0,4.0,18.0,8.0,21.0,16.0,22.0,14.0,19.0,10.0,19.0,13.0,6.0,19.0,19.0,16.0,14.0,25.0,19.0,19.0,19.0,4.0,20.0,17.0,6.0,21.0,24.0,17.0,16.0
0.521991991991992,5.0,6.0,4.0,6.0,13.0,11.0,17.0,24.0,2.0,8.0,24.0,9.0,1.0,4.0,2.0,4.0,3.0,6.0,4.0,21.0,3.0,4.0,3.0,3.0,6.0,2.0,2.0,4.0,8.0,1.0,14.0,22.0,4.0,2.0,8.0,21.0,21.0,4.0,2.0,3.0,3.0,5.0,7.0,6.0,9.0,11.0,5.0,4.0,13.0,11.0
0.5220120120120121,12.0,1.0,4.0,5.0,5.0,17.0,23.0,20.0,16.0,21.0,24.0,24.0,19.0,25.0,13.0,6.0,9.0,3.0,8.0,1.0,4.0,17.0,16.0,24.0,16.0,4.0,19.0,17.0,23.0,12.0,19.0,15.0,15.0,22.0,25.0,3.0,15.0,7.0,25.0,9.0,21.0,20.0,16.0,0.0,16.0,18.0,7.0,4.0,3.0,8.0
0.5220320320320321,11.0,20.0,18.0,15.0,10.0,21.0,15.0,16.0,11.0,18.0,15.0,16.0,5.0,21.0,16.0,22.0,17.0,13.0,18.0,4.0,17.0,21.0,19.0,25.0,4.0,3.0,15.0,5.0,1.0,5.0,2.0,5.0,2.0,1.0,11.0,12.0,13.0,25.0,17.0,18.0,13.0,20.0,14.0,3.0,7.0,16.0,14.0,15.0,12.0,16.0
0.5220520520520521,21.0,10.0,23.0,4.0,3.0,9.0,7.0,9.0,14.0,6.0,3.0,4.0,5.0,16.0,16.0,13.0,21.0,8.0,2.0,24.0,16.0,2.0,5.0,0.0,14.0,3.0,22.0,3.0,23.0,22.0,6.0,24.0,21.0,19.0,6.0,19.0,27.0,12.0,14.0,11.0,22.0,16.0,11.0,19.0,26.0,13.0,17.0,2.0,12.0,25.0
0.5220720720720721,17.0,16.0,17.0,14.0,17.0,13.0,18.0,21.0,14.0,7.0,19.0,23.0,4.0,16.0,20.0,10.0,13.0,21.0,13.0,17.0,27.0,7.0,3.0,3.0,19.0,19.0,23.0,8.0,18.0,8.0,20.0,19.0,29.0,14.0,23.0,27.0,20.0,7.0,5.0,8.0,5.0,3.0,20.0,6.0,15.0,4.0,4.0,3.0,3.0,3.0
0.5220920920920921,29.0,7.0,17.0,17.0,16.0,17.0,18.0,14.0,18.0,16.0,12.0,12.0,25.0,17.0,21.0,14.0,6.0,8.0,0.0,6.0,5.0,5.0,5.0,2.0,14.0,2.0,3.0,7.0,19.0,4.0,26.0,20.0,23.0,2.0,8.0,4.0,19.0,29.0,18.0,15.0,14.0,19.0,1.0,16.0,21.0,22.0,29.0,21.0,23.0,19.0
0.5221121121121122,5.0,5.0,3.0,16.0,22.0,22.0,16.0,21.0,9.0,19.0,24.0,18.0,22.0,4.0,6.0,5.0,22.0,18.0,17.0,22.0,2.0,16.0,4.0,15.0,4.0,13.0,15.0,17.0,21.0,8.0,18.0,11.0,19.0,11.0,27.0,6.0,21.0,24.0,23.0,13.0,22.0,4.0,12.0,25.0,16.0,22.0,23.0,24.0,6.0,8.0
0.5221321321321322,15.0,21.0,8.0,19.0,4.0,21.0,8.0,4.0,5.0,12.0,6.0,6.0,18.0,6.0,15.0,8.0,6.0,4.0,10.0,5.0,5.0,3.0,9.0,13.0,16.0,17.0,13.0,19.0,13.0,23.0,13.0,22.0,16.0,6.0,4.0,22.0,18.0,2.0,14.0,25.0,5.0,9.0,19.0,21.0,4.0,13.0,24.0,24.0,3.0,25.0
0.5221521521521522,7.0,22.0,26.0,5.0,7.0,5.0,5.0,4.0,8.0,3.0,2.0,17.0,3.0,5.0,2.0,25.0,13.0,11.0,19.0,19.0,25.0,14.0,19.0,15.0,18.0,18.0,14.0,23.0,15.0,3.0,9.0,27.0,1.0,7.0,8.0,5.0,5.0,2.0,7.0,4.0,4.0,9.0,5.0,4.0,18.0,26.0,19.0,5.0,17.0,8.0
0.5221721721721722,5.0,11.0,14.0,3.0,9.0,23.0,16.0,20.0,19.0,3.0,12.0,6.0,27.0,23.0,17.0,13.0,18.0,19.0,14.0,13.0,6.0,25.0,10.0,6.0,21.0,5.0,19.0,7.0,12.0,18.0,2.0,9.0,11.0,5.0,16.0,21.0,8.0,14.0,20.0,17.0,18.0,3.0,16.0,20.0,7.0,7.0,8.0,6.0,17.0,22.0
0.5221921921921923,10.0,3.0,22.0,5.0,5.0,4.0,21.0,7.0,6.0,5.0,5.0,11.0,19.0,24.0,3.0,20.0,18.0,4.0,4.0,22.0,6.0,13.0,8.0,7.0,11.0,13.0,3.0,12.0,7.0,12.0,23.0,16.0,1.0,17.0,8.0,15.0,28.0,8.0,4.0,32.0,21.0,13.0,6.0,22.0,18.0,7.0,16.0,20.0,4.0,17.0
0.5222122122122123,7.0,10.0,5.0,2.0,9.0,6.0,26.0,6.0,6.0,6.0,4.0,6.0,5.0,5.0,4.0,14.0,6.0,2.0,15.0,18.0,4.0,15.0,16.0,3.0,25.0,20.0,30.0,16.0,28.0,6.0,6.0,5.0,21.0,12.0,17.0,17.0,7.0,21.0,17.0,18.0,3.0,21.0,16.0,24.0,8.0,8.0,6.0,17.0,19.0,16.0
0.5222322322322323,7.0,30.0,15.0,17.0,5.0,6.0,10.0,8.0,9.0,8.0,7.0,4.0,5.0,7.0,6.0,1.0,7.0,11.0,10.0,3.0,5.0,5.0,3.0,4.0,3.0,12.0,1.0,4.0,7.0,6.0,20.0,6.0,1.0,10.0,19.0,4.0,19.0,9.0,24.0,17.0,7.0,24.0,12.0,20.0,23.0,26.0,22.0,13.0,6.0,4.0
0.5222522522522522,23.0,11.0,17.0,16.0,18.0,9.0,17.0,16.0,13.0,25.0,19.0,19.0,5.0,18.0,14.0,4.0,25.0,23.0,18.0,18.0,8.0,5.0,6.0,4.0,6.0,9.0,2.0,25.0,20.0,12.0,16.0,16.0,15.0,13.0,19.0,17.0,19.0,25.0,16.0,18.0,16.0,18.0,23.0,20.0,17.0,4.0,21.0,6.0,16.0,22.0
0.5222722722722722,21.0,10.0,18.0,18.0,7.0,20.0,16.0,23.0,15.0,17.0,25.0,13.0,6.0,4.0,3.0,19.0,2.0,24.0,28.0,20.0,21.0,21.0,4.0,13.0,18.0,24.0,23.0,21.0,17.0,17.0,14.0,21.0,21.0,6.0,4.0,3.0,20.0,5.0,18.0,17.0,3.0,26.0,17.0,2.0,17.0,16.0,19.0,12.0,9.0,4.0
0.5222922922922923,4.0,3.0,3.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0,26.0,17.0,1.0,3.0,5.0,2.0,6.0,12.0,18.0,6.0,1.0,19.0,5.0,25.0,12.0,15.0,18.0,18.0,15.0,17.0,18.0,16.0,18.0,15.0,13.0,22.0,18.0,14.0,19.0,17.0,17.0,5.0,5.0,12.0,20.0,5.0,9.0,20.0,12.0,6.0
0.5223123123123123,9.0,3.0,9.0,8.0,8.0,6.0,4.0,5.0,24.0,5.0,15.0,3.0,19.0,3.0,7.0,4.0,21.0,5.0,4.0,6.0,5.0,6.0,6.0,23.0,6.0,14.0,5.0,16.0,6.0,7.0,3.0,10.0,27.0,8.0,6.0,5.0,3.0,7.0,15.0,3.0,25.0,31.0,15.0,6.0,23.0,16.0,7.0,9.0,3.0,5.0
0.5223323323323323,5.0,7.0,28.0,22.0,19.0,4.0,3.0,19.0,17.0,1.0,4.0,4.0,9.0,6.0,4.0,5.0,6.0,22.0,10.0,4.0,9.0,15.0,6.0,6.0,6.0,7.0,8.0,8.0,2.0,6.0,3.0,9.0,4.0,8.0,8.0,21.0,4.0,6.0,18.0,14.0,19.0,4.0,17.0,7.0,11.0,17.0,8.0,7.0,20.0,17.0
0.5223523523523523,31.0,9.0,5.0,11.0,18.0,17.0,16.0,12.0,20.0,3.0,18.0,14.0,16.0,11.0,29.0,22.0,17.0,8.0,15.0,5.0,24.0,5.0,24.0,6.0,4.0,9.0,8.0,19.0,4.0,10.0,6.0,2.0,12.0,6.0,3.0,4.0,10.0,7.0,25.0,6.0,1.0,4.0,8.0,18.0,18.0,4.0,17.0,3.0,5.0,21.0
0.5223723723723724,8.0,11.0,24.0,24.0,21.0,6.0,13.0,28.0,4.0,5.0,21.0,17.0,19.0,2.0,8.0,7.0,17.0,3.0,6.0,3.0,4.0,6.0,6.0,23.0,7.0,4.0,2.0,17.0,5.0,8.0,3.0,10.0,5.0,5.0,17.0,4.0,7.0,2.0,3.0,4.0,9.0,19.0,22.0,5.0,4.0,7.0,2.0,2.0,11.0,3.0
0.5223923923923924,15.0,14.0,3.0,22.0,5.0,3.0,16.0,17.0,21.0,26.0,4.0,12.0,18.0,21.0,15.0,11.0,25.0,7.0,18.0,4.0,18.0,4.0,13.0,6.0,4.0,6.0,17.0,2.0,17.0,5.0,10.0,19.0,17.0,15.0,22.0,15.0,16.0,27.0,19.0,12.0,13.0,2.0,4.0,3.0,5.0,16.0,9.0,16.0,1.0,3.0
0.5224124124124124,1.0,5.0,5.0,8.0,12.0,3.0,26.0,17.0,8.0,19.0,18.0,19.0,4.0,7.0,18.0,19.0,17.0,18.0,20.0,28.0,21.0,13.0,5.0,20.0,16.0,21.0,18.0,19.0,22.0,6.0,10.0,3.0,4.0,5.0,25.0,5.0,5.0,15.0,16.0,30.0,28.0,24.0,15.0,16.0,14.0,9.0,20.0,22.0,23.0,5.0
0.5224324324324324,18.0,24.0,16.0,29.0,17.0,9.0,2.0,18.0,26.0,16.0,7.0,24.0,10.0,10.0,5.0,21.0,16.0,26.0,24.0,10.0,14.0,4.0,11.0,7.0,15.0,16.0,8.0,21.0,16.0,33.0,9.0,15.0,13.0,18.0,20.0,19.0,16.0,24.0,6.0,6.0,6.0,18.0,18.0,13.0,5.0,8.0,20.0,4.0,16.0,4.0
0.5224524524524524,2.0,18.0,22.0,19.0,20.0,24.0,5.0,5.0,6.0,2.0,22.0,8.0,6.0,9.0,13.0,4.0,7.0,5.0,8.0,2.0,8.0,2.0,25.0,9.0,9.0,13.0,15.0,5.0,5.0,23.0,3.0,10.0,3.0,7.0,0.0,19.0,2.0,16.0,5.0,17.0,6.0,15.0,7.0,26.0,3.0,14.0,3.0,19.0,18.0,25.0
0.5224724724724725,5.0,2.0,9.0,4.0,18.0,2.0,8.0,6.0,6.0,3.0,7.0,8.0,10.0,4.0,5.0,8.0,5.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,5.0,5.0,4.0,26.0,0.0,14.0,14.0,13.0,22.0,5.0,23.0,5.0,6.0,12.0,16.0,21.0,19.0,21.0,14.0,16.0,20.0,13.0,14.0,18.0,14.0,5.0
0.5224924924924925,24.0,5.0,5.0,3.0,18.0,24.0,3.0,22.0,19.0,5.0,22.0,6.0,4.0,15.0,4.0,6.0,12.0,6.0,5.0,3.0,15.0,7.0,4.0,10.0,17.0,15.0,18.0,2.0,17.0,13.0,9.0,18.0,22.0,25.0,4.0,2.0,4.0,4.0,2.0,8.0,5.0,5.0,7.0,20.0,6.0,5.0,8.0,4.0,6.0,7.0
0.5225125125125125,5.0,1.0,12.0,4.0,8.0,6.0,21.0,3.0,16.0,22.0,9.0,3.0,1.0,5.0,5.0,8.0,4.0,3.0,14.0,5.0,20.0,1.0,4.0,4.0,5.0,5.0,4.0,28.0,7.0,15.0,4.0,3.0,17.0,21.0,24.0,2.0,13.0,6.0,4.0,12.0,4.0,1.0,2.0,6.0,17.0,11.0,9.0,15.0,9.0,16.0
0.5225325325325325,14.0,5.0,2.0,17.0,14.0,4.0,13.0,6.0,17.0,9.0,21.0,6.0,9.0,22.0,18.0,17.0,25.0,8.0,21.0,12.0,20.0,11.0,2.0,15.0,22.0,3.0,15.0,6.0,3.0,5.0,8.0,6.0,17.0,19.0,14.0,6.0,25.0,14.0,20.0,6.0,17.0,3.0,18.0,13.0,20.0,6.0,21.0,26.0,24.0,22.0
0.5225525525525526,3.0,9.0,7.0,7.0,16.0,22.0,6.0,6.0,3.0,21.0,3.0,18.0,4.0,4.0,4.0,2.0,3.0,4.0,19.0,7.0,21.0,16.0,5.0,7.0,5.0,6.0,6.0,5.0,18.0,3.0,7.0,7.0,5.0,8.0,4.0,6.0,7.0,5.0,1.0,3.0,11.0,12.0,5.0,4.0,2.0,7.0,12.0,26.0,3.0,25.0
0.5225725725725726,7.0,3.0,19.0,3.0,20.0,19.0,13.0,20.0,14.0,19.0,23.0,23.0,7.0,16.0,17.0,19.0,5.0,3.0,5.0,17.0,7.0,3.0,7.0,3.0,11.0,5.0,5.0,5.0,4.0,2.0,6.0,5.0,3.0,2.0,5.0,27.0,23.0,4.0,2.0,15.0,5.0,9.0,5.0,3.0,8.0,17.0,5.0,16.0,15.0,11.0
0.5225925925925926,2.0,4.0,4.0,6.0,2.0,9.0,7.0,19.0,5.0,2.0,7.0,4.0,7.0,8.0,18.0,7.0,14.0,8.0,6.0,4.0,2.0,3.0,2.0,16.0,4.0,24.0,29.0,5.0,4.0,4.0,7.0,12.0,4.0,8.0,5.0,13.0,5.0,5.0,3.0,21.0,18.0,6.0,3.0,21.0,12.0,17.0,15.0,19.0,26.0,15.0
0.5226126126126126,1.0,10.0,15.0,8.0,14.0,15.0,12.0,24.0,22.0,17.0,17.0,8.0,8.0,22.0,4.0,25.0,7.0,3.0,5.0,7.0,6.0,3.0,16.0,8.0,17.0,10.0,2.0,24.0,7.0,4.0,19.0,4.0,9.0,9.0,3.0,27.0,19.0,25.0,21.0,25.0,20.0,6.0,23.0,18.0,5.0,17.0,29.0,16.0,16.0,18.0
0.5226326326326326,16.0,3.0,10.0,20.0,3.0,3.0,18.0,23.0,4.0,14.0,19.0,4.0,12.0,20.0,17.0,25.0,3.0,3.0,6.0,15.0,26.0,22.0,7.0,3.0,11.0,19.0,16.0,18.0,16.0,22.0,20.0,21.0,2.0,5.0,18.0,22.0,21.0,14.0,15.0,17.0,14.0,21.0,21.0,11.0,3.0,15.0,23.0,22.0,16.0,12.0
