0,546.728947368421
0,547.05
0,548.652631578947
0,546.276315789474
0,547.797368421053
0,532.41052631579
0,526.213157894737
0,515.794736842105
0,547.084210526316
0,526.147368421053
0,543.897368421053
0,547.442105263158
0,546.092105263158
0,545.510526315789
0,548.513157894737
0,523.626315789474
0,541.631578947368
0,545.544736842105
0,546.865789473684
0,545.95
0,548.221052631579
0,549.963157894737
0,546.43947368421
0,547.902631578947
0,546.126315789474
0,528.639473684211
0,546.892105263158
0,547.084210526316
0,548.213157894737
0,546.926315789474
0,546.765789473684
0,545.107894736842
0,545.121052631579
0,537.234210526316
0,543.165789473684
0,523.176315789474
0,545.510526315789
0,545.071052631579
0,542.889473684211
0,547.657894736842
0,546.018421052632
0,544.628947368421
0,512.368421052632
0,519.93947368421
0,546.878947368421
0,544.668421052632
0,547.155263157895
0,547.284210526316
0,546.944736842105
0,546.994736842105
0,545.9
0,526.665789473684
0,547.25
0,524.363157894737
0,544.460526315789
0,545.544736842105
0,545.331578947368
0,542.844736842105
0,542.739473684211
0,545.305263157895
0,545.473684210526
0,544.247368421053
0,545.671052631579
0,545.044736842105
0,546.297368421053
0,547.297368421053
0,546.968421052632
0,544.523684210526
0,543.947368421053
0,547.539473684211
0,544.563157894737
0,544.884210526316
0,545.602631578947
0,543.568421052632
0,545.763157894737
0,545.518421052632
0,544.057894736842
0,544.586842105263
0,542.93947368421
0,543.58947368421
0,524.06052631579
0,521.218421052632
0,540.457894736842
0,543.992105263158
0,543.231578947368
0,545.644736842105
0,545.802631578947
0,547.573684210526
0,544.494736842105
0,561.494736842105
0,543.9
0,543.684210526316
0,543.91052631579
0,545.384210526316
0,543.521052631579
0,546.913157894737
0,574.289473684211
0,574.805263157895
0,565.268421052632
0,561.494736842105
0,550.239473684211
0,546.065789473684
0,556.286842105263
0,560.278947368421
